0,90,0,0,0.4112033195020747,-0.0491701244813278,0.1511
0,90,0,0,0.4115145228215768,-0.04948132780082987,0.1511
0,90,0,0,0.4118257261410789,-0.04948132780082987,0.1511
0,90,0,0,0.41213692946058095,-0.04948132780082987,0.1511
0,90,0,0,0.412448132780083,-0.04948132780082987,0.1511
0,90,0,0,0.4127593360995851,-0.04948132780082987,0.1511
0,90,0,0,0.41307053941908717,-0.0491701244813278,0.1511
0,90,0,0,0.41338174273858924,-0.0491701244813278,0.1511
0,90,0,0,0.4136929460580913,-0.0491701244813278,0.1511
0,90,0,0,0.4136929460580913,-0.048858921161825726,0.1511
0,90,0,0,0.4140041493775934,-0.048858921161825726,0.1511
0,90,0,0,0.4140041493775934,-0.048547717842323646,0.1511
0,90,0,0,0.4140041493775934,-0.04823651452282157,0.1511
0,90,0,0,0.41431535269709546,-0.04823651452282157,0.1511
0,90,0,0,0.41462655601659754,-0.04823651452282157,0.1511
0,90,0,0,0.41462655601659754,-0.048547717842323646,0.1511
0,90,0,0,0.4149377593360996,-0.04823651452282157,0.1511
0,90,0,0,0.4152489626556017,-0.04823651452282157,0.1511
0,90,0,0,0.41556016597510376,-0.04823651452282157,0.1511
0,90,0,0,0.41587136929460583,-0.04823651452282157,0.1511
0,90,0,0,0.4161825726141079,-0.04823651452282157,0.1511
0,90,0,0,0.41649377593361,-0.04823651452282157,0.1511
0,90,0,0,0.41649377593361,-0.048547717842323646,0.1511
0,90,0,0,0.41680497925311205,-0.048547717842323646,0.1511
0,90,0,0,0.41680497925311205,-0.048858921161825726,0.1511
0,90,0,0,0.41680497925311205,-0.0491701244813278,0.1511
0,90,0,0,0.4171161825726141,-0.0491701244813278,0.1511
0,90,0,0,0.4174273858921162,-0.0491701244813278,0.1511
0,90,0,0,0.4174273858921162,-0.04948132780082987,0.1511
0,90,0,0,0.41773858921161827,-0.04948132780082987,0.1511
0,90,0,0,0.41773858921161827,-0.04979253112033195,0.1511
0,90,0,0,0.41804979253112035,-0.04979253112033195,0.1511
0,90,0,0,0.41804979253112035,-0.05010373443983402,0.1511
0,90,0,0,0.4183609958506224,-0.05010373443983402,0.1511
0,90,0,0,0.4186721991701245,-0.04979253112033195,0.1511
0,90,0,0,0.41898340248962657,-0.05010373443983402,0.1511
0,90,0,0,0.41929460580912864,-0.05010373443983402,0.1511
0,90,0,0,0.4196058091286307,-0.050414937759336094,0.1511
0,90,0,0,0.4199170124481328,-0.050414937759336094,0.1511
0,90,0,0,0.42022821576763486,-0.05010373443983402,0.1511
0,90,0,0,0.42053941908713693,-0.050414937759336094,0.1511
0,90,0,0,0.420850622406639,-0.050414937759336094,0.1511
0,90,0,0,0.420850622406639,-0.05010373443983402,0.1511
0,90,0,0,0.4211618257261411,-0.050414937759336094,0.1511
0,90,0,0,0.42147302904564315,-0.050414937759336094,0.1511
0,90,0,0,0.42147302904564315,-0.05072614107883817,0.1511
0,90,0,0,0.420850622406639,-0.05072614107883817,0.1511
0,90,0,0,0.42178423236514523,-0.05010373443983402,0.1511
0,90,0,0,0.4220954356846473,-0.050414937759336094,0.1511
0,90,0,0,0.4224066390041494,-0.050414937759336094,0.1511
0,90,0,0,0.42271784232365145,-0.050414937759336094,0.1511
0,90,0,0,0.42271784232365145,-0.05010373443983402,0.1511
0,90,0,0,0.4230290456431535,-0.05010373443983402,0.1511
0,90,0,0,0.4230290456431535,-0.04979253112033195,0.1511
0,90,0,0,0.4233402489626556,-0.04979253112033195,0.1511
0,90,0,0,0.4236514522821577,-0.04979253112033195,0.1511
0,90,0,0,0.4239626556016598,-0.04979253112033195,0.1511
0,90,0,0,0.4242738589211619,-0.04979253112033195,0.1511
0,90,0,0,0.4242738589211619,-0.05010373443983402,0.1511
0,90,0,0,0.42458506224066395,-0.04979253112033195,0.1511
0,90,0,0,0.42458506224066395,-0.04948132780082987,0.1511
0,90,0,0,0.424896265560166,-0.04948132780082987,0.1511
0,90,0,0,0.424896265560166,-0.0491701244813278,0.1511
0,90,0,0,0.424896265560166,-0.048858921161825726,0.1511
0,90,0,0,0.4252074688796681,-0.048547717842323646,0.1511
0,90,0,0,0.4252074688796681,-0.04823651452282157,0.1511
0,90,0,0,0.42551867219917017,-0.04823651452282157,0.1511
0,90,0,0,0.42551867219917017,-0.0479253112033195,0.1511
0,90,0,0,0.42582987551867224,-0.0479253112033195,0.1511
0,90,0,0,0.42582987551867224,-0.047614107883817425,0.1511
0,90,0,0,0.4261410788381743,-0.047614107883817425,0.1511
0,90,0,0,0.4264522821576764,-0.047614107883817425,0.1511
0,90,0,0,0.42676348547717846,-0.047614107883817425,0.1511
0,90,0,0,0.42707468879668053,-0.047614107883817425,0.1511
0,90,0,0,0.4273858921161826,-0.0479253112033195,0.1511
0,90,0,0,0.4273858921161826,-0.04823651452282157,0.1511
0,90,0,0,0.4276970954356847,-0.0491701244813278,0.1511
0,90,0,0,0.4276970954356847,-0.0491701244813278,0.1611
0,90,0,0,0.4242738589211619,-0.04232365145228215,0.1511
0,90,0,0,0.4239626556016598,-0.04201244813278008,0.1511
0,90,0,0,0.4239626556016598,-0.041701244813278006,0.1511
0,90,0,0,0.4239626556016598,-0.041701244813278006,0.1611
0,90,0,0,0.4211618257261411,-0.03827800829875518,0.1511
0,90,0,0,0.4211618257261411,-0.03827800829875518,0.1611
0,90,0,0,0.4367219917012448,-0.028941908713692944,0.1511
0,90,0,0,0.4370331950207469,-0.028941908713692944,0.1511
0,90,0,0,0.4370331950207469,-0.029253112033195017,0.1511
0,90,0,0,0.4370331950207469,-0.029564315352697094,0.1511
0,90,0,0,0.4370331950207469,-0.029875518672199168,0.1511
0,90,0,0,0.4370331950207469,-0.03018672199170124,0.1511
0,90,0,0,0.4370331950207469,-0.03018672199170124,0.1611
0,90,0,0,0.4367219917012448,-0.02863070539419087,0.1511
0,90,0,0,0.43641078838174274,-0.028319502074688793,0.1511
0,90,0,0,0.43641078838174274,-0.02800829875518672,0.1511
0,90,0,0,0.43641078838174274,-0.027697095435684646,0.1511
0,90,0,0,0.43641078838174274,-0.027385892116182572,0.1511
0,90,0,0,0.43641078838174274,-0.027385892116182572,0.1611
0,90,0,0,0.43392116182572615,-0.023651452282157676,0.1511
0,90,0,0,0.4342323651452282,-0.023651452282157676,0.1511
0,90,0,0,0.4342323651452282,-0.0233402489626556,0.1511
0,90,0,0,0.4342323651452282,-0.023029045643153525,0.1511
0,90,0,0,0.43392116182572615,-0.023029045643153525,0.1511
0,90,0,0,0.43392116182572615,-0.023029045643153525,0.1611
0,90,0,0,0.43267634854771786,-0.021473029045643154,0.1511
0,90,0,0,0.43267634854771786,-0.021473029045643154,0.1611
0,90,0,0,0.43516597510373445,-0.01400414937759336,0.1511
0,90,0,0,0.43516597510373445,-0.013692946058091286,0.1511
0,90,0,0,0.43516597510373445,-0.013381742738589211,0.1511
0,90,0,0,0.43516597510373445,-0.013070539419087136,0.1511
0,90,0,0,0.43516597510373445,-0.012759336099585062,0.1511
0,90,0,0,0.43516597510373445,-0.012448132780082987,0.1511
0,90,0,0,0.43516597510373445,-0.012448132780082987,0.1611
0,90,0,0,0.44543568464730293,-0.013381742738589211,0.1511
0,90,0,0,0.44543568464730293,-0.013070539419087136,0.1511
0,90,0,0,0.445746887966805,-0.013070539419087136,0.1511
0,90,0,0,0.445746887966805,-0.012759336099585062,0.1511
0,90,0,0,0.4460580912863071,-0.012759336099585062,0.1511
0,90,0,0,0.44636929460580915,-0.012759336099585062,0.1511
0,90,0,0,0.4460580912863071,-0.012448132780082987,0.1511
0,90,0,0,0.4460580912863071,-0.012136929460580911,0.1511
0,90,0,0,0.4460580912863071,-0.011825726141078838,0.1511
0,90,0,0,0.445746887966805,-0.011514522821576762,0.1511
0,90,0,0,0.4460580912863071,-0.011203319502074687,0.1511
0,90,0,0,0.4460580912863071,-0.010892116182572614,0.1511
0,90,0,0,0.44636929460580915,-0.010580912863070538,0.1511
0,90,0,0,0.44636929460580915,-0.010269709543568465,0.1511
0,90,0,0,0.44636929460580915,-0.00995850622406639,0.1511
0,90,0,0,0.44636929460580915,-0.009647302904564314,0.1511
0,90,0,0,0.44636929460580915,-0.00933609958506224,0.1511
0,90,0,0,0.44636929460580915,-0.009024896265560165,0.1511
0,90,0,0,0.44636929460580915,-0.008713692946058092,0.1511
0,90,0,0,0.44636929460580915,-0.008402489626556016,0.1511
0,90,0,0,0.44636929460580915,-0.008091286307053941,0.1511
0,90,0,0,0.44636929460580915,-0.0077800829875518665,0.1511
0,90,0,0,0.4466804979253112,-0.007468879668049792,0.1511
0,90,0,0,0.4466804979253112,-0.007157676348547718,0.1511
0,90,0,0,0.4469917012448133,-0.007157676348547718,0.1511
0,90,0,0,0.4469917012448133,-0.006846473029045643,0.1511
0,90,0,0,0.4469917012448133,-0.006535269709543568,0.1511
0,90,0,0,0.4469917012448133,-0.006224066390041493,0.1511
0,90,0,0,0.4469917012448133,-0.005912863070539419,0.1511
0,90,0,0,0.4469917012448133,-0.005601659751037344,0.1511
0,90,0,0,0.4473029045643154,-0.005601659751037344,0.1511
0,90,0,0,0.4473029045643154,-0.005290456431535269,0.1511
0,90,0,0,0.44761410788381745,-0.005290456431535269,0.1511
0,90,0,0,0.44761410788381745,-0.004979253112033195,0.1511
0,90,0,0,0.44761410788381745,-0.00466804979253112,0.1511
0,90,0,0,0.44761410788381745,-0.004356846473029046,0.1511
0,90,0,0,0.44761410788381745,-0.0040456431535269705,0.1511
0,90,0,0,0.44761410788381745,-0.003734439834024896,0.1511
0,90,0,0,0.4473029045643154,-0.0034232365145228216,0.1511
0,90,0,0,0.44761410788381745,-0.0034232365145228216,0.1511
0,90,0,0,0.44761410788381745,-0.0034232365145228216,0.1611
0,90,0,0,0.44543568464730293,-0.013692946058091286,0.1511
0,90,0,0,0.44543568464730293,-0.01400414937759336,0.1511
0,90,0,0,0.44543568464730293,-0.01400414937759336,0.1611
0,90,0,0,0.4252074688796681,-0.017427385892116183,0.1511
0,90,0,0,0.4252074688796681,-0.017427385892116183,0.1611
0,90,0,0,0.41898340248962657,-0.013381742738589211,0.1511
0,90,0,0,0.41898340248962657,-0.013070539419087136,0.1511
0,90,0,0,0.41898340248962657,-0.013692946058091286,0.1511
0,90,0,0,0.41898340248962657,-0.01400414937759336,0.1511
0,90,0,0,0.41898340248962657,-0.014315352697095435,0.1511
0,90,0,0,0.4186721991701245,-0.014626556016597509,0.1511
0,90,0,0,0.4186721991701245,-0.014626556016597509,0.1611
0,90,0,0,0.4140041493775934,-0.019294605809128628,0.1511
0,90,0,0,0.4140041493775934,-0.019294605809128628,0.1611
0,90,0,0,0.40093360995850624,-0.010269709543568465,0.1511
0,90,0,0,0.40093360995850624,-0.010269709543568465,0.1611
0,90,0,0,0.38506224066390043,-0.03703319502074689,0.1511
0,90,0,0,0.38475103734439836,-0.03703319502074689,0.1511
0,90,0,0,0.3844398340248963,-0.03703319502074689,0.1511
0,90,0,0,0.3841286307053942,-0.03703319502074689,0.1511
0,90,0,0,0.3841286307053942,-0.03672199170124481,0.1511
0,90,0,0,0.38381742738589214,-0.03672199170124481,0.1511
0,90,0,0,0.38350622406639007,-0.03672199170124481,0.1511
0,90,0,0,0.383195020746888,-0.03672199170124481,0.1511
0,90,0,0,0.383195020746888,-0.036410788381742734,0.1511
0,90,0,0,0.38381742738589214,-0.036410788381742734,0.1511
0,90,0,0,0.3828838174273859,-0.03703319502074689,0.1511
0,90,0,0,0.38257261410788385,-0.03672199170124481,0.1511
0,90,0,0,0.3822614107883818,-0.03672199170124481,0.1511
0,90,0,0,0.3819502074688797,-0.03672199170124481,0.1511
0,90,0,0,0.3816390041493776,-0.03672199170124481,0.1511
0,90,0,0,0.38132780082987555,-0.03672199170124481,0.1511
0,90,0,0,0.3810165975103735,-0.03672199170124481,0.1511
0,90,0,0,0.3810165975103735,-0.036410788381742734,0.1511
0,90,0,0,0.3807053941908714,-0.036410788381742734,0.1511
0,90,0,0,0.38039419087136933,-0.036410788381742734,0.1511
0,90,0,0,0.38008298755186726,-0.036410788381742734,0.1511
0,90,0,0,0.3797717842323652,-0.036410788381742734,0.1511
0,90,0,0,0.3794605809128631,-0.036410788381742734,0.1511
0,90,0,0,0.37914937759336104,-0.036410788381742734,0.1511
0,90,0,0,0.37914937759336104,-0.03609958506224066,0.1511
0,90,0,0,0.37883817427385896,-0.03609958506224066,0.1511
0,90,0,0,0.3785269709543569,-0.03609958506224066,0.1511
0,90,0,0,0.3785269709543569,-0.03578838174273859,0.1511
0,90,0,0,0.3782157676348548,-0.03578838174273859,0.1511
0,90,0,0,0.37790456431535274,-0.03578838174273859,0.1511
0,90,0,0,0.37790456431535274,-0.03547717842323651,0.1511
0,90,0,0,0.37759336099585067,-0.03547717842323651,0.1511
0,90,0,0,0.37759336099585067,-0.03516597510373444,0.1511
0,90,0,0,0.37759336099585067,-0.034854771784232366,0.1511
0,90,0,0,0.37759336099585067,-0.034543568464730286,0.1511
0,90,0,0,0.3772821576763486,-0.034543568464730286,0.1511
0,90,0,0,0.3772821576763486,-0.03423236514522821,0.1511
0,90,0,0,0.3769709543568465,-0.03423236514522821,0.1511
0,90,0,0,0.37665975103734445,-0.03423236514522821,0.1511
0,90,0,0,0.37665975103734445,-0.03392116182572614,0.1511
0,90,0,0,0.37665975103734445,-0.033609958506224065,0.1511
0,90,0,0,0.37665975103734445,-0.03329875518672199,0.1511
0,90,0,0,0.3763485477178423,-0.03298755186721992,0.1511
0,90,0,0,0.3763485477178423,-0.03267634854771784,0.1511
0,90,0,0,0.37603734439834025,-0.03267634854771784,0.1511
0,90,0,0,0.37572614107883817,-0.03267634854771784,0.1511
0,90,0,0,0.37603734439834025,-0.032365145228215764,0.1511
0,90,0,0,0.37603734439834025,-0.03205394190871369,0.1511
0,90,0,0,0.3763485477178423,-0.031742738589211617,0.1511
0,90,0,0,0.37603734439834025,-0.03143153526970954,0.1511
0,90,0,0,0.37603734439834025,-0.031120331950207466,0.1511
0,90,0,0,0.37572614107883817,-0.031120331950207466,0.1511
0,90,0,0,0.37572614107883817,-0.030809128630705392,0.1511
0,90,0,0,0.3754149377593361,-0.030809128630705392,0.1511
0,90,0,0,0.3754149377593361,-0.03049792531120332,0.1511
0,90,0,0,0.375103734439834,-0.03049792531120332,0.1511
0,90,0,0,0.37479253112033195,-0.03049792531120332,0.1511
0,90,0,0,0.3744813278008299,-0.03049792531120332,0.1511
0,90,0,0,0.3744813278008299,-0.03018672199170124,0.1511
0,90,0,0,0.3741701244813278,-0.03018672199170124,0.1511
0,90,0,0,0.3741701244813278,-0.029875518672199168,0.1511
0,90,0,0,0.37385892116182573,-0.029875518672199168,0.1511
0,90,0,0,0.37354771784232366,-0.029875518672199168,0.1511
0,90,0,0,0.3732365145228216,-0.029875518672199168,0.1511
0,90,0,0,0.3729253112033195,-0.029875518672199168,0.1511
0,90,0,0,0.37261410788381744,-0.029875518672199168,0.1511
0,90,0,0,0.37261410788381744,-0.029564315352697094,0.1511
0,90,0,0,0.37230290456431536,-0.029564315352697094,0.1511
0,90,0,0,0.3719917012448133,-0.029564315352697094,0.1511
0,90,0,0,0.3716804979253112,-0.029564315352697094,0.1511
0,90,0,0,0.37136929460580914,-0.029564315352697094,0.1511
0,90,0,0,0.37136929460580914,-0.029253112033195017,0.1511
0,90,0,0,0.37105809128630707,-0.029253112033195017,0.1511
0,90,0,0,0.37105809128630707,-0.028941908713692944,0.1511
0,90,0,0,0.370746887966805,-0.028941908713692944,0.1511
0,90,0,0,0.3704356846473029,-0.029253112033195017,0.1511
0,90,0,0,0.37012448132780085,-0.029253112033195017,0.1511
0,90,0,0,0.3698132780082988,-0.029253112033195017,0.1511
0,90,0,0,0.3695020746887967,-0.029253112033195017,0.1511
0,90,0,0,0.3691908713692946,-0.029253112033195017,0.1511
0,90,0,0,0.3691908713692946,-0.028941908713692944,0.1511
0,90,0,0,0.36887966804979255,-0.02863070539419087,0.1511
0,90,0,0,0.36887966804979255,-0.028319502074688793,0.1511
0,90,0,0,0.3685684647302905,-0.028319502074688793,0.1511
0,90,0,0,0.3685684647302905,-0.02800829875518672,0.1511
0,90,0,0,0.3682572614107884,-0.02800829875518672,0.1511
0,90,0,0,0.3682572614107884,-0.027697095435684646,0.1511
0,90,0,0,0.36794605809128633,-0.027697095435684646,0.1511
0,90,0,0,0.36794605809128633,-0.027385892116182572,0.1511
0,90,0,0,0.36763485477178426,-0.027385892116182572,0.1511
0,90,0,0,0.3673236514522822,-0.027385892116182572,0.1511
0,90,0,0,0.3670124481327801,-0.027385892116182572,0.1511
0,90,0,0,0.3670124481327801,-0.027074688796680495,0.1511
0,90,0,0,0.36670124481327804,-0.027074688796680495,0.1511
0,90,0,0,0.36670124481327804,-0.026763485477178422,0.1511
0,90,0,0,0.36670124481327804,-0.026452282157676348,0.1511
0,90,0,0,0.36670124481327804,-0.02614107883817427,0.1511
0,90,0,0,0.36639004149377596,-0.02614107883817427,0.1511
0,90,0,0,0.3660788381742739,-0.02614107883817427,0.1511
0,90,0,0,0.3660788381742739,-0.025829875518672198,0.1511
0,90,0,0,0.3657676348547718,-0.025829875518672198,0.1511
0,90,0,0,0.3657676348547718,-0.025518672199170124,0.1511
0,90,0,0,0.36545643153526974,-0.025207468879668047,0.1511
0,90,0,0,0.36545643153526974,-0.024896265560165973,0.1511
0,90,0,0,0.36545643153526974,-0.0245850622406639,0.1511
0,90,0,0,0.36545643153526974,-0.024273858921161823,0.1511
0,90,0,0,0.36514522821576767,-0.024273858921161823,0.1511
0,90,0,0,0.36514522821576767,-0.02396265560165975,0.1511
0,90,0,0,0.36514522821576767,-0.023651452282157676,0.1511
0,90,0,0,0.3648340248962656,-0.023651452282157676,0.1511
0,90,0,0,0.3648340248962656,-0.0233402489626556,0.1511
0,90,0,0,0.3648340248962656,-0.023029045643153525,0.1511
0,90,0,0,0.3648340248962656,-0.02271784232365145,0.1511
0,90,0,0,0.3648340248962656,-0.022406639004149374,0.1511
0,90,0,0,0.3645228215767635,-0.022406639004149374,0.1511
0,90,0,0,0.3645228215767635,-0.0220954356846473,0.1511
0,90,0,0,0.36421161825726145,-0.0220954356846473,0.1511
0,90,0,0,0.36421161825726145,-0.021784232365145227,0.1511
0,90,0,0,0.3639004149377594,-0.021784232365145227,0.1511
0,90,0,0,0.3635892116182573,-0.021473029045643154,0.1511
0,90,0,0,0.36327800829875523,-0.021473029045643154,0.1511
0,90,0,0,0.36296680497925315,-0.021473029045643154,0.1511
0,90,0,0,0.3626556016597511,-0.021473029045643154,0.1511
0,90,0,0,0.362344398340249,-0.021473029045643154,0.1511
0,90,0,0,0.36203319502074693,-0.021473029045643154,0.1511
0,90,0,0,0.36172199170124486,-0.021473029045643154,0.1511
0,90,0,0,0.3614107883817428,-0.021473029045643154,0.1511
0,90,0,0,0.3614107883817428,-0.021161825726141077,0.1511
0,90,0,0,0.3610995850622407,-0.021473029045643154,0.1511
0,90,0,0,0.36078838174273864,-0.021161825726141077,0.1511
0,90,0,0,0.36047717842323657,-0.021161825726141077,0.1511
0,90,0,0,0.36047717842323657,-0.020850622406639003,0.1511
0,90,0,0,0.3601659751037345,-0.020850622406639003,0.1511
0,90,0,0,0.3598547717842324,-0.020850622406639003,0.1511
0,90,0,0,0.35954356846473035,-0.020850622406639003,0.1511
0,90,0,0,0.35954356846473035,-0.02053941908713693,0.1511
0,90,0,0,0.35954356846473035,-0.020228215767634852,0.1511
0,90,0,0,0.35923236514522827,-0.020228215767634852,0.1511
0,90,0,0,0.35892116182572614,-0.020228215767634852,0.1511
0,90,0,0,0.35860995850622407,-0.020228215767634852,0.1511
0,90,0,0,0.35860995850622407,-0.01991701244813278,0.1511
0,90,0,0,0.358298755186722,-0.01991701244813278,0.1511
0,90,0,0,0.358298755186722,-0.019605809128630705,0.1511
0,90,0,0,0.3579875518672199,-0.019605809128630705,0.1511
0,90,0,0,0.3579875518672199,-0.019294605809128628,0.1511
0,90,0,0,0.35767634854771785,-0.018983402489626554,0.1511
0,90,0,0,0.35767634854771785,-0.01867219917012448,0.1511
0,90,0,0,0.3573651452282158,-0.01867219917012448,0.1511
0,90,0,0,0.3573651452282158,-0.018360995850622404,0.1511
0,90,0,0,0.3570539419087137,-0.018360995850622404,0.1511
0,90,0,0,0.3570539419087137,-0.01804979253112033,0.1511
0,90,0,0,0.3567427385892116,-0.01804979253112033,0.1511
0,90,0,0,0.3567427385892116,-0.017738589211618257,0.1511
0,90,0,0,0.35643153526970955,-0.017738589211618257,0.1511
0,90,0,0,0.3561203319502075,-0.017738589211618257,0.1511
0,90,0,0,0.3561203319502075,-0.017427385892116183,0.1511
0,90,0,0,0.3561203319502075,-0.017116182572614106,0.1511
0,90,0,0,0.3561203319502075,-0.016804979253112032,0.1511
0,90,0,0,0.3561203319502075,-0.01649377593360996,0.1511
0,90,0,0,0.3561203319502075,-0.016182572614107882,0.1511
0,90,0,0,0.3558091286307054,-0.016182572614107882,0.1511
0,90,0,0,0.3558091286307054,-0.015871369294605808,0.1511
0,90,0,0,0.3558091286307054,-0.015560165975103733,0.1511
0,90,0,0,0.3558091286307054,-0.01524896265560166,0.1511
0,90,0,0,0.35549792531120333,-0.014937759336099584,0.1511
0,90,0,0,0.35549792531120333,-0.014626556016597509,0.1511
0,90,0,0,0.35518672199170126,-0.014626556016597509,0.1511
0,90,0,0,0.35518672199170126,-0.014315352697095435,0.1511
0,90,0,0,0.3548755186721992,-0.01400414937759336,0.1511
0,90,0,0,0.3548755186721992,-0.013692946058091286,0.1511
0,90,0,0,0.3545643153526971,-0.013692946058091286,0.1511
0,90,0,0,0.3548755186721992,-0.013381742738589211,0.1511
0,90,0,0,0.3548755186721992,-0.013070539419087136,0.1511
0,90,0,0,0.35425311203319504,-0.013070539419087136,0.1511
0,90,0,0,0.35425311203319504,-0.013381742738589211,0.1511
0,90,0,0,0.35394190871369297,-0.013381742738589211,0.1511
0,90,0,0,0.3536307053941909,-0.013381742738589211,0.1511
0,90,0,0,0.3536307053941909,-0.013070539419087136,0.1511
0,90,0,0,0.3533195020746888,-0.013070539419087136,0.1511
0,90,0,0,0.35300829875518674,-0.013070539419087136,0.1511
0,90,0,0,0.35269709543568467,-0.012759336099585062,0.1511
0,90,0,0,0.3523858921161826,-0.012759336099585062,0.1511
0,90,0,0,0.3520746887966805,-0.012759336099585062,0.1511
0,90,0,0,0.35176348547717845,-0.013070539419087136,0.1511
