0,90,0,0,0.4306302521008404,-0.046386554621848736,0.1
0,90,0,0,0.4303781512605042,-0.046386554621848736,0.1
0,90,0,0,0.4303781512605042,-0.046638655462184875,0.1
0,90,0,0,0.4301260504201681,-0.046638655462184875,0.1
0,90,0,0,0.42987394957983194,-0.046638655462184875,0.1
0,90,0,0,0.4296218487394958,-0.046638655462184875,0.1
0,90,0,0,0.42936974789915966,-0.046638655462184875,0.1
0,90,0,0,0.42936974789915966,-0.04689075630252101,0.1
0,90,0,0,0.42936974789915966,-0.04714285714285714,0.1
0,90,0,0,0.42936974789915966,-0.04739495798319328,0.1
0,90,0,0,0.42936974789915966,-0.04764705882352941,0.1
0,90,0,0,0.42911764705882355,-0.04764705882352941,0.1
0,90,0,0,0.42911764705882355,-0.04789915966386554,0.1
0,90,0,0,0.42886554621848744,-0.04789915966386554,0.1
0,90,0,0,0.42886554621848744,-0.04815126050420168,0.1
0,90,0,0,0.42861344537815127,-0.04815126050420168,0.1
0,90,0,0,0.42861344537815127,-0.048403361344537814,0.1
0,90,0,0,0.42861344537815127,-0.048655462184873946,0.1
0,90,0,0,0.42861344537815127,-0.048907563025210085,0.1
0,90,0,0,0.42861344537815127,-0.04915966386554622,0.1
0,90,0,0,0.42836134453781516,-0.04915966386554622,0.1
0,90,0,0,0.42836134453781516,-0.04941176470588235,0.1
0,90,0,0,0.428109243697479,-0.04941176470588235,0.1
0,90,0,0,0.4278571428571429,-0.04941176470588235,0.1
0,90,0,0,0.4278571428571429,-0.04966386554621849,0.1
0,90,0,0,0.4278571428571429,-0.04991596638655462,0.1
0,90,0,0,0.4278571428571429,-0.05016806722689075,0.1
0,90,0,0,0.4278571428571429,-0.05042016806722689,0.1
0,90,0,0,0.4278571428571429,-0.050672268907563024,0.1
0,90,0,0,0.4278571428571429,-0.050924369747899156,0.1
0,90,0,0,0.428109243697479,-0.051176470588235295,0.1
0,90,0,0,0.4278571428571429,-0.05142857142857143,0.1
0,90,0,0,0.4278571428571429,-0.05168067226890756,0.1
0,90,0,0,0.4278571428571429,-0.0519327731092437,0.1
0,90,0,0,0.4278571428571429,-0.05218487394957983,0.1
0,90,0,0,0.4278571428571429,-0.05243697478991596,0.1
0,90,0,0,0.4278571428571429,-0.0526890756302521,0.1
0,90,0,0,0.4278571428571429,-0.052941176470588235,0.1
0,90,0,0,0.4278571428571429,-0.05319327731092437,0.1
0,90,0,0,0.4278571428571429,-0.053445378151260506,0.1
0,90,0,0,0.4278571428571429,-0.05369747899159664,0.1
0,90,0,0,0.4278571428571429,-0.05394957983193277,0.1
0,90,0,0,0.4278571428571429,-0.05420168067226891,0.1
0,90,0,0,0.4278571428571429,-0.05445378151260504,0.1
0,90,0,0,0.428109243697479,-0.054705882352941174,0.1
0,90,0,0,0.428109243697479,-0.05495798319327731,0.1
0,90,0,0,0.428109243697479,-0.055210084033613445,0.1
0,90,0,0,0.428109243697479,-0.05546218487394958,0.1
0,90,0,0,0.428109243697479,-0.055714285714285716,0.1
0,90,0,0,0.42836134453781516,-0.05596638655462185,0.1
0,90,0,0,0.42836134453781516,-0.05621848739495798,0.1
0,90,0,0,0.428109243697479,-0.05647058823529412,0.1
0,90,0,0,0.428109243697479,-0.05672268907563025,0.1
0,90,0,0,0.4278571428571429,-0.05672268907563025,0.1
0,90,0,0,0.4278571428571429,-0.056974789915966384,0.1
0,90,0,0,0.42760504201680677,-0.056974789915966384,0.1
0,90,0,0,0.42760504201680677,-0.057226890756302516,0.1
0,90,0,0,0.4273529411764706,-0.057226890756302516,0.1
0,90,0,0,0.4273529411764706,-0.057478991596638655,0.1
0,90,0,0,0.4271008403361345,-0.057478991596638655,0.1
0,90,0,0,0.4271008403361345,-0.05773109243697479,0.1
0,90,0,0,0.4268487394957983,-0.05773109243697479,0.1
0,90,0,0,0.4268487394957983,-0.05798319327731092,0.1
0,90,0,0,0.4268487394957983,-0.05823529411764706,0.1
0,90,0,0,0.4265966386554622,-0.05798319327731092,0.1
0,90,0,0,0.42634453781512605,-0.05798319327731092,0.1
0,90,0,0,0.42609243697478993,-0.05798319327731092,0.1
0,90,0,0,0.4258403361344538,-0.05798319327731092,0.1
0,90,0,0,0.4258403361344538,-0.05773109243697479,0.1
0,90,0,0,0.42558823529411766,-0.05773109243697479,0.1
0,90,0,0,0.42558823529411766,-0.057478991596638655,0.1
0,90,0,0,0.42533613445378154,-0.057478991596638655,0.1
0,90,0,0,0.42533613445378154,-0.057226890756302516,0.1
0,90,0,0,0.4250840336134454,-0.057226890756302516,0.1
0,90,0,0,0.4250840336134454,-0.056974789915966384,0.1
0,90,0,0,0.42483193277310927,-0.056974789915966384,0.1
0,90,0,0,0.42483193277310927,-0.05672268907563025,0.1
0,90,0,0,0.42483193277310927,-0.05647058823529412,0.1
0,90,0,0,0.42483193277310927,-0.05621848739495798,0.1
0,90,0,0,0.42483193277310927,-0.05596638655462185,0.1
0,90,0,0,0.42457983193277316,-0.05596638655462185,0.1
0,90,0,0,0.42457983193277316,-0.055714285714285716,0.1
0,90,0,0,0.42457983193277316,-0.05546218487394958,0.1
0,90,0,0,0.42457983193277316,-0.055210084033613445,0.1
0,90,0,0,0.42483193277310927,-0.055210084033613445,0.1
0,90,0,0,0.42483193277310927,-0.05495798319327731,0.1
0,90,0,0,0.42483193277310927,-0.054705882352941174,0.1
0,90,0,0,0.42483193277310927,-0.05445378151260504,0.1
0,90,0,0,0.4250840336134454,-0.05420168067226891,0.1
0,90,0,0,0.4250840336134454,-0.05394957983193277,0.1
0,90,0,0,0.4250840336134454,-0.05369747899159664,0.1
0,90,0,0,0.4250840336134454,-0.053445378151260506,0.1
0,90,0,0,0.4250840336134454,-0.05319327731092437,0.1
0,90,0,0,0.4250840336134454,-0.052941176470588235,0.1
0,90,0,0,0.4250840336134454,-0.0526890756302521,0.1
0,90,0,0,0.42483193277310927,-0.0526890756302521,0.1
0,90,0,0,0.42483193277310927,-0.05243697478991596,0.1
0,90,0,0,0.42483193277310927,-0.05218487394957983,0.1
0,90,0,0,0.4250840336134454,-0.0519327731092437,0.1
0,90,0,0,0.4250840336134454,-0.05168067226890756,0.1
0,90,0,0,0.4250840336134454,-0.05142857142857143,0.1
0,90,0,0,0.4250840336134454,-0.051176470588235295,0.1
0,90,0,0,0.42483193277310927,-0.050924369747899156,0.1
0,90,0,0,0.42483193277310927,-0.050672268907563024,0.1
0,90,0,0,0.42457983193277316,-0.05042016806722689,0.1
0,90,0,0,0.42457983193277316,-0.05016806722689075,0.1
0,90,0,0,0.42457983193277316,-0.04991596638655462,0.1
0,90,0,0,0.42457983193277316,-0.04966386554621849,0.1
0,90,0,0,0.42483193277310927,-0.04966386554621849,0.1
0,90,0,0,0.42457983193277316,-0.04941176470588235,0.1
0,90,0,0,0.424327731092437,-0.04915966386554622,0.1
0,90,0,0,0.424327731092437,-0.048907563025210085,0.1
0,90,0,0,0.4240756302521009,-0.048907563025210085,0.1
0,90,0,0,0.4240756302521009,-0.048655462184873946,0.1
0,90,0,0,0.4238235294117647,-0.048655462184873946,0.1
0,90,0,0,0.4238235294117647,-0.048403361344537814,0.1
0,90,0,0,0.4238235294117647,-0.04815126050420168,0.1
0,90,0,0,0.4238235294117647,-0.04789915966386554,0.1
0,90,0,0,0.4238235294117647,-0.04764705882352941,0.1
0,90,0,0,0.4238235294117647,-0.04739495798319328,0.1
0,90,0,0,0.4235714285714286,-0.04739495798319328,0.1
0,90,0,0,0.4235714285714286,-0.04714285714285714,0.1
0,90,0,0,0.4235714285714286,-0.04689075630252101,0.1
0,90,0,0,0.4233193277310925,-0.04689075630252101,0.1
0,90,0,0,0.4230672268907563,-0.04689075630252101,0.1
0,90,0,0,0.4228151260504202,-0.046638655462184875,0.1
0,90,0,0,0.4228151260504202,-0.046386554621848736,0.1
0,90,0,0,0.42256302521008404,-0.046386554621848736,0.1
0,90,0,0,0.42231092436974793,-0.046386554621848736,0.1
0,90,0,0,0.42231092436974793,-0.046134453781512604,0.1
0,90,0,0,0.42231092436974793,-0.04588235294117647,0.1
0,90,0,0,0.42205882352941176,-0.04563025210084033,0.1
0,90,0,0,0.42205882352941176,-0.0453781512605042,0.1
0,90,0,0,0.42180672268907565,-0.0453781512605042,0.1
0,90,0,0,0.42155462184873954,-0.04512605042016807,0.1
0,90,0,0,0.4213025210084034,-0.04512605042016807,0.1
0,90,0,0,0.42105042016806726,-0.04512605042016807,0.1
0,90,0,0,0.4207983193277311,-0.04512605042016807,0.1
0,90,0,0,0.420546218487395,-0.04512605042016807,0.1
0,90,0,0,0.4202941176470588,-0.04512605042016807,0.1
0,90,0,0,0.4202941176470588,-0.04487394957983193,0.1
0,90,0,0,0.4200420168067227,-0.04487394957983193,0.1
0,90,0,0,0.4197899159663866,-0.04487394957983193,0.1
0,90,0,0,0.41953781512605043,-0.0446218487394958,0.1
0,90,0,0,0.4192857142857143,-0.0446218487394958,0.1
0,90,0,0,0.41903361344537815,-0.0446218487394958,0.1
0,90,0,0,0.41878151260504204,-0.044369747899159664,0.1
0,90,0,0,0.4185294117647059,-0.044369747899159664,0.1
0,90,0,0,0.41827731092436976,-0.044369747899159664,0.1
0,90,0,0,0.41802521008403365,-0.044369747899159664,0.1
0,90,0,0,0.4177731092436975,-0.044369747899159664,0.1
0,90,0,0,0.41752100840336137,-0.044117647058823525,0.1
0,90,0,0,0.41726890756302526,-0.044117647058823525,0.1
0,90,0,0,0.4170168067226891,-0.044117647058823525,0.1
0,90,0,0,0.4170168067226891,-0.04386554621848739,0.1
0,90,0,0,0.416764705882353,-0.04386554621848739,0.1
0,90,0,0,0.4165126050420168,-0.04386554621848739,0.1
0,90,0,0,0.4162605042016807,-0.04386554621848739,0.1
0,90,0,0,0.41600840336134454,-0.04386554621848739,0.1
0,90,0,0,0.4157563025210084,-0.04386554621848739,0.1
0,90,0,0,0.4155042016806723,-0.04386554621848739,0.1
0,90,0,0,0.41525210084033615,-0.04386554621848739,0.1
0,90,0,0,0.41500000000000004,-0.04386554621848739,0.1
0,90,0,0,0.41474789915966387,-0.04386554621848739,0.1
0,90,0,0,0.41449579831932776,-0.04386554621848739,0.1
0,90,0,0,0.4142436974789916,-0.04386554621848739,0.1
0,90,0,0,0.4139915966386555,-0.04386554621848739,0.1
0,90,0,0,0.41373949579831937,-0.04386554621848739,0.1
0,90,0,0,0.4134873949579832,-0.04386554621848739,0.1
0,90,0,0,0.4132352941176471,-0.04386554621848739,0.1
0,90,0,0,0.4132352941176471,-0.04361344537815126,0.1
0,90,0,0,0.4129831932773109,-0.04361344537815126,0.1
0,90,0,0,0.4127310924369748,-0.04361344537815126,0.1
0,90,0,0,0.4124789915966387,-0.04361344537815126,0.1
0,90,0,0,0.4127310924369748,-0.04336134453781512,0.1
0,90,0,0,0.4129831932773109,-0.04336134453781512,0.1
0,90,0,0,0.4127310924369748,-0.04310924369747899,0.1
0,90,0,0,0.41222689075630253,-0.04336134453781512,0.1
0,90,0,0,0.4119747899159664,-0.04336134453781512,0.1
0,90,0,0,0.41172268907563025,-0.04336134453781512,0.1
0,90,0,0,0.41147058823529414,-0.04336134453781512,0.1
0,90,0,0,0.41121848739495803,-0.04336134453781512,0.1
0,90,0,0,0.41096638655462187,-0.04336134453781512,0.1
0,90,0,0,0.41071428571428575,-0.04336134453781512,0.1
0,90,0,0,0.4104621848739496,-0.04336134453781512,0.1
0,90,0,0,0.4102100840336135,-0.04336134453781512,0.1
0,90,0,0,0.4099579831932773,-0.04336134453781512,0.1
0,90,0,0,0.4097058823529412,-0.04336134453781512,0.1
0,90,0,0,0.4094537815126051,-0.04361344537815126,0.1
0,90,0,0,0.4092016806722689,-0.04361344537815126,0.1
0,90,0,0,0.4089495798319328,-0.04361344537815126,0.1
0,90,0,0,0.40869747899159664,-0.04336134453781512,0.1
0,90,0,0,0.40844537815126053,-0.04310924369747899,0.1
0,90,0,0,0.4081932773109244,-0.04310924369747899,0.1
0,90,0,0,0.40794117647058825,-0.04336134453781512,0.1
0,90,0,0,0.40768907563025214,-0.04336134453781512,0.1
0,90,0,0,0.407436974789916,-0.04336134453781512,0.1
0,90,0,0,0.40718487394957986,-0.04336134453781512,0.1
0,90,0,0,0.4069327731092437,-0.04310924369747899,0.1
0,90,0,0,0.4066806722689076,-0.04310924369747899,0.1
0,90,0,0,0.4064285714285715,-0.04336134453781512,0.1
0,90,0,0,0.4061764705882353,-0.04336134453781512,0.1
0,90,0,0,0.4059243697478992,-0.04336134453781512,0.1
0,90,0,0,0.405672268907563,-0.04310924369747899,0.1
0,90,0,0,0.4054201680672269,-0.04310924369747899,0.1
0,90,0,0,0.4051680672268908,-0.04310924369747899,0.1
0,90,0,0,0.40491596638655464,-0.04310924369747899,0.1
0,90,0,0,0.4046638655462185,-0.04310924369747899,0.1
0,90,0,0,0.40441176470588236,-0.04310924369747899,0.1
0,90,0,0,0.40415966386554625,-0.04310924369747899,0.1
0,90,0,0,0.4039075630252101,-0.04336134453781512,0.1
0,90,0,0,0.40365546218487397,-0.04336134453781512,0.1
0,90,0,0,0.40340336134453786,-0.04336134453781512,0.1
0,90,0,0,0.4031512605042017,-0.04336134453781512,0.1
0,90,0,0,0.4028991596638656,-0.04336134453781512,0.1
0,90,0,0,0.4026470588235294,-0.04336134453781512,0.1
0,90,0,0,0.4026470588235294,-0.04310924369747899,0.1
0,90,0,0,0.4023949579831933,-0.04336134453781512,0.1
0,90,0,0,0.4023949579831933,-0.04361344537815126,0.1
0,90,0,0,0.4021428571428572,-0.04361344537815126,0.1
0,90,0,0,0.401890756302521,-0.04336134453781512,0.1
0,90,0,0,0.4016386554621849,-0.04336134453781512,0.1
0,90,0,0,0.40138655462184875,-0.04336134453781512,0.1
0,90,0,0,0.40113445378151263,-0.04336134453781512,0.1
0,90,0,0,0.40088235294117647,-0.04336134453781512,0.1
0,90,0,0,0.40088235294117647,-0.04361344537815126,0.1
0,90,0,0,0.40063025210084036,-0.04361344537815126,0.1
0,90,0,0,0.40037815126050424,-0.04361344537815126,0.1
0,90,0,0,0.4001260504201681,-0.04361344537815126,0.1
0,90,0,0,0.4001260504201681,-0.04336134453781512,0.1
0,90,0,0,0.39987394957983197,-0.04336134453781512,0.1
0,90,0,0,0.3996218487394958,-0.04361344537815126,0.1
0,90,0,0,0.3993697478991597,-0.04336134453781512,0.1
0,90,0,0,0.3991176470588236,-0.04336134453781512,0.1
0,90,0,0,0.3988655462184874,-0.04336134453781512,0.1
0,90,0,0,0.3986134453781513,-0.04336134453781512,0.1
0,90,0,0,0.3986134453781513,-0.04361344537815126,0.1
0,90,0,0,0.39836134453781513,-0.04361344537815126,0.1
0,90,0,0,0.398109243697479,-0.04361344537815126,0.1
0,90,0,0,0.39785714285714285,-0.04386554621848739,0.1
0,90,0,0,0.39760504201680674,-0.04386554621848739,0.1
0,90,0,0,0.39735294117647063,-0.04386554621848739,0.1
0,90,0,0,0.39710084033613446,-0.04386554621848739,0.1
0,90,0,0,0.39710084033613446,-0.04361344537815126,0.1
0,90,0,0,0.39684873949579835,-0.04361344537815126,0.1
0,90,0,0,0.3965966386554622,-0.04336134453781512,0.1
0,90,0,0,0.3963445378151261,-0.04336134453781512,0.1
0,90,0,0,0.39609243697478996,-0.04336134453781512,0.1
0,90,0,0,0.3958403361344538,-0.04336134453781512,0.1
0,90,0,0,0.3955882352941177,-0.04336134453781512,0.1
0,90,0,0,0.3953361344537815,-0.04361344537815126,0.1
0,90,0,0,0.3950840336134454,-0.04361344537815126,0.1
0,90,0,0,0.39483193277310924,-0.04336134453781512,0.1
0,90,0,0,0.39457983193277313,-0.04336134453781512,0.1
0,90,0,0,0.394327731092437,-0.04336134453781512,0.1
0,90,0,0,0.39407563025210085,-0.04336134453781512,0.1
0,90,0,0,0.39382352941176474,-0.04336134453781512,0.1
0,90,0,0,0.39382352941176474,-0.04361344537815126,0.1
0,90,0,0,0.39357142857142857,-0.04361344537815126,0.1
0,90,0,0,0.39331932773109246,-0.04361344537815126,0.1
0,90,0,0,0.39306722689075635,-0.04361344537815126,0.1
0,90,0,0,0.39306722689075635,-0.04336134453781512,0.1
0,90,0,0,0.3928151260504202,-0.04336134453781512,0.1
0,90,0,0,0.39256302521008407,-0.04336134453781512,0.1
0,90,0,0,0.39256302521008407,-0.04361344537815126,0.1
0,90,0,0,0.3923109243697479,-0.04361344537815126,0.1
0,90,0,0,0.3920588235294118,-0.04361344537815126,0.1
0,90,0,0,0.3920588235294118,-0.04336134453781512,0.1
0,90,0,0,0.3920588235294118,-0.04310924369747899,0.1
0,90,0,0,0.3918067226890756,-0.04285714285714286,0.1
0,90,0,0,0.3918067226890756,-0.04260504201680672,0.1
0,90,0,0,0.3918067226890756,-0.042352941176470586,0.1
0,90,0,0,0.3918067226890756,-0.042100840336134454,0.1
0,90,0,0,0.3915546218487395,-0.041848739495798315,0.1
0,90,0,0,0.3915546218487395,-0.04134453781512605,0.1
0,90,0,0,0.3918067226890756,-0.04134453781512605,0.1
0,90,0,0,0.3920588235294118,-0.04134453781512605,0.1
0,90,0,0,0.3920588235294118,-0.04109243697478991,0.1
0,90,0,0,0.3923109243697479,-0.04109243697478991,0.1
0,90,0,0,0.3923109243697479,-0.04084033613445378,0.1
0,90,0,0,0.39256302521008407,-0.04084033613445378,0.1
0,90,0,0,0.3928151260504202,-0.04084033613445378,0.1
0,90,0,0,0.3928151260504202,-0.04058823529411765,0.1
0,90,0,0,0.39306722689075635,-0.04058823529411765,0.1
0,90,0,0,0.39331932773109246,-0.04058823529411765,0.1
0,90,0,0,0.39357142857142857,-0.04058823529411765,0.1
0,90,0,0,0.39382352941176474,-0.04058823529411765,0.1
0,90,0,0,0.39407563025210085,-0.04058823529411765,0.1
0,90,0,0,0.394327731092437,-0.04058823529411765,0.1
0,90,0,0,0.39457983193277313,-0.04058823529411765,0.1
0,90,0,0,0.39483193277310924,-0.04058823529411765,0.1
0,90,0,0,0.3950840336134454,-0.04058823529411765,0.1
0,90,0,0,0.3953361344537815,-0.04058823529411765,0.1
0,90,0,0,0.3955882352941177,-0.04058823529411765,0.1
0,90,0,0,0.3958403361344538,-0.04058823529411765,0.1
0,90,0,0,0.39609243697478996,-0.04058823529411765,0.1
0,90,0,0,0.3963445378151261,-0.04058823529411765,0.1
0,90,0,0,0.3965966386554622,-0.04058823529411765,0.1
0,90,0,0,0.39684873949579835,-0.04033613445378151,0.1
0,90,0,0,0.39710084033613446,-0.04033613445378151,0.1
0,90,0,0,0.39735294117647063,-0.04033613445378151,0.1
0,90,0,0,0.39760504201680674,-0.04033613445378151,0.1
0,90,0,0,0.39785714285714285,-0.04033613445378151,0.1
0,90,0,0,0.398109243697479,-0.04033613445378151,0.1
0,90,0,0,0.39836134453781513,-0.04058823529411765,0.1
0,90,0,0,0.3986134453781513,-0.04058823529411765,0.1
0,90,0,0,0.3988655462184874,-0.04058823529411765,0.1
0,90,0,0,0.3991176470588236,-0.04058823529411765,0.1
0,90,0,0,0.3993697478991597,-0.04058823529411765,0.1
0,90,0,0,0.3996218487394958,-0.04084033613445378,0.1
0,90,0,0,0.39987394957983197,-0.04058823529411765,0.1
0,90,0,0,0.4001260504201681,-0.04058823529411765,0.1
0,90,0,0,0.40037815126050424,-0.04058823529411765,0.1
0,90,0,0,0.40063025210084036,-0.04033613445378151,0.1
0,90,0,0,0.40088235294117647,-0.04058823529411765,0.1
0,90,0,0,0.40113445378151263,-0.04058823529411765,0.1
0,90,0,0,0.40138655462184875,-0.04058823529411765,0.1
0,90,0,0,0.4016386554621849,-0.04058823529411765,0.1
0,90,0,0,0.401890756302521,-0.04058823529411765,0.1
0,90,0,0,0.4021428571428572,-0.04058823529411765,0.1
0,90,0,0,0.4023949579831933,-0.04033613445378151,0.1
0,90,0,0,0.4026470588235294,-0.04033613445378151,0.1
0,90,0,0,0.4028991596638656,-0.04033613445378151,0.1
0,90,0,0,0.4031512605042017,-0.04033613445378151,0.1
0,90,0,0,0.40340336134453786,-0.04033613445378151,0.1
0,90,0,0,0.40365546218487397,-0.04058823529411765,0.1
0,90,0,0,0.4039075630252101,-0.04084033613445378,0.1
0,90,0,0,0.40415966386554625,-0.04084033613445378,0.1
0,90,0,0,0.40441176470588236,-0.04058823529411765,0.1
0,90,0,0,0.4046638655462185,-0.04058823529411765,0.1
0,90,0,0,0.40491596638655464,-0.04033613445378151,0.1
0,90,0,0,0.4051680672268908,-0.04033613445378151,0.1
0,90,0,0,0.4054201680672269,-0.04033613445378151,0.1
0,90,0,0,0.405672268907563,-0.04033613445378151,0.1
0,90,0,0,0.4059243697478992,-0.04033613445378151,0.1
0,90,0,0,0.4061764705882353,-0.04033613445378151,0.1
0,90,0,0,0.4064285714285715,-0.04033613445378151,0.1
0,90,0,0,0.4066806722689076,-0.04033613445378151,0.1
0,90,0,0,0.4069327731092437,-0.04033613445378151,0.1
0,90,0,0,0.40718487394957986,-0.04058823529411765,0.1
0,90,0,0,0.407436974789916,-0.04058823529411765,0.1
0,90,0,0,0.40768907563025214,-0.04058823529411765,0.1
0,90,0,0,0.40794117647058825,-0.04058823529411765,0.1
0,90,0,0,0.4081932773109244,-0.04058823529411765,0.1
0,90,0,0,0.40844537815126053,-0.04058823529411765,0.1
0,90,0,0,0.40869747899159664,-0.04058823529411765,0.1
0,90,0,0,0.40869747899159664,-0.04033613445378151,0.1
0,90,0,0,0.4089495798319328,-0.04033613445378151,0.1
0,90,0,0,0.4092016806722689,-0.04033613445378151,0.1
0,90,0,0,0.4092016806722689,-0.04058823529411765,0.1
0,90,0,0,0.4094537815126051,-0.04058823529411765,0.1
0,90,0,0,0.4097058823529412,-0.04058823529411765,0.1
0,90,0,0,0.4099579831932773,-0.04058823529411765,0.1
0,90,0,0,0.4102100840336135,-0.04058823529411765,0.1
0,90,0,0,0.4102100840336135,-0.04033613445378151,0.1
0,90,0,0,0.4104621848739496,-0.04033613445378151,0.1
0,90,0,0,0.41071428571428575,-0.04033613445378151,0.1
0,90,0,0,0.41096638655462187,-0.04033613445378151,0.1
0,90,0,0,0.41096638655462187,-0.04058823529411765,0.1
0,90,0,0,0.41121848739495803,-0.04058823529411765,0.1
0,90,0,0,0.41147058823529414,-0.04058823529411765,0.1
0,90,0,0,0.41172268907563025,-0.04058823529411765,0.1
0,90,0,0,0.4119747899159664,-0.04084033613445378,0.1
0,90,0,0,0.41222689075630253,-0.04058823529411765,0.1
0,90,0,0,0.4124789915966387,-0.04058823529411765,0.1
0,90,0,0,0.4127310924369748,-0.04058823529411765,0.1
0,90,0,0,0.4129831932773109,-0.04084033613445378,0.1
0,90,0,0,0.4132352941176471,-0.04084033613445378,0.1
0,90,0,0,0.4134873949579832,-0.04084033613445378,0.1
0,90,0,0,0.41373949579831937,-0.04084033613445378,0.1
0,90,0,0,0.4139915966386555,-0.04084033613445378,0.1
0,90,0,0,0.4142436974789916,-0.04084033613445378,0.1
0,90,0,0,0.41449579831932776,-0.04084033613445378,0.1
0,90,0,0,0.41474789915966387,-0.04084033613445378,0.1
0,90,0,0,0.41500000000000004,-0.04084033613445378,0.1
0,90,0,0,0.41525210084033615,-0.04084033613445378,0.1
0,90,0,0,0.4155042016806723,-0.04084033613445378,0.1
0,90,0,0,0.4155042016806723,-0.04109243697478991,0.1
0,90,0,0,0.4157563025210084,-0.04109243697478991,0.1
0,90,0,0,0.41600840336134454,-0.04109243697478991,0.1
0,90,0,0,0.4162605042016807,-0.04109243697478991,0.1
0,90,0,0,0.4165126050420168,-0.04109243697478991,0.1
0,90,0,0,0.416764705882353,-0.04109243697478991,0.1
0,90,0,0,0.4170168067226891,-0.04109243697478991,0.1
0,90,0,0,0.41726890756302526,-0.04109243697478991,0.1
0,90,0,0,0.41726890756302526,-0.04134453781512605,0.1
