0,90,0,0,0.36461864406779665,0.060169491525423724,0.1511
0,90,0,0,0.36504237288135594,0.060169491525423724,0.1511
0,90,0,0,0.36504237288135594,0.060593220338983046,0.1511
0,90,0,0,0.3654661016949153,0.060593220338983046,0.1511
0,90,0,0,0.3658898305084746,0.060593220338983046,0.1511
0,90,0,0,0.3658898305084746,0.06101694915254237,0.1511
0,90,0,0,0.3663135593220339,0.06101694915254237,0.1511
0,90,0,0,0.3663135593220339,0.06144067796610169,0.1511
0,90,0,0,0.36673728813559325,0.06144067796610169,0.1511
0,90,0,0,0.36673728813559325,0.06186440677966101,0.1511
0,90,0,0,0.3671610169491526,0.06186440677966101,0.1511
0,90,0,0,0.3675847457627119,0.06186440677966101,0.1511
0,90,0,0,0.3680084745762712,0.06186440677966101,0.1511
0,90,0,0,0.3684322033898305,0.06186440677966101,0.1511
0,90,0,0,0.36885593220338986,0.06186440677966101,0.1511
0,90,0,0,0.3692796610169492,0.06186440677966101,0.1511
0,90,0,0,0.3697033898305085,0.06186440677966101,0.1511
0,90,0,0,0.37012711864406783,0.06186440677966101,0.1511
0,90,0,0,0.3705508474576271,0.06186440677966101,0.1511
0,90,0,0,0.3705508474576271,0.062288135593220335,0.1511
0,90,0,0,0.37097457627118646,0.062288135593220335,0.1511
0,90,0,0,0.37097457627118646,0.06271186440677966,0.1511
0,90,0,0,0.3713983050847458,0.06271186440677966,0.1511
0,90,0,0,0.3713983050847458,0.06313559322033899,0.1511
0,90,0,0,0.3713983050847458,0.0635593220338983,0.1511
0,90,0,0,0.3718220338983051,0.0635593220338983,0.1511
0,90,0,0,0.3718220338983051,0.06398305084745763,0.1511
0,90,0,0,0.37224576271186444,0.06398305084745763,0.1511
0,90,0,0,0.3726694915254237,0.06398305084745763,0.1511
0,90,0,0,0.37309322033898307,0.06398305084745763,0.1511
0,90,0,0,0.3735169491525424,0.06398305084745763,0.1511
0,90,0,0,0.3739406779661017,0.06398305084745763,0.1511
0,90,0,0,0.37436440677966104,0.06398305084745763,0.1511
0,90,0,0,0.3747881355932204,0.06398305084745763,0.1511
0,90,0,0,0.37521186440677967,0.06398305084745763,0.1511
0,90,0,0,0.375635593220339,0.06398305084745763,0.1511
0,90,0,0,0.3760593220338983,0.06398305084745763,0.1511
0,90,0,0,0.37648305084745765,0.06398305084745763,0.1511
0,90,0,0,0.376906779661017,0.06398305084745763,0.1511
0,90,0,0,0.3773305084745763,0.06398305084745763,0.1511
0,90,0,0,0.3777542372881356,0.06398305084745763,0.1511
0,90,0,0,0.37817796610169496,0.06398305084745763,0.1511
0,90,0,0,0.37860169491525425,0.06398305084745763,0.1511
0,90,0,0,0.3790254237288136,0.06398305084745763,0.1511
0,90,0,0,0.3794491525423729,0.06440677966101695,0.1511
0,90,0,0,0.3798728813559322,0.06440677966101695,0.1511
0,90,0,0,0.38029661016949157,0.06440677966101695,0.1511
0,90,0,0,0.38072033898305085,0.06398305084745763,0.1511
0,90,0,0,0.3811440677966102,0.06440677966101695,0.1511
0,90,0,0,0.3815677966101695,0.06440677966101695,0.1511
0,90,0,0,0.38199152542372883,0.06440677966101695,0.1511
0,90,0,0,0.38241525423728817,0.06440677966101695,0.1511
0,90,0,0,0.38283898305084746,0.06440677966101695,0.1511
0,90,0,0,0.3832627118644068,0.06440677966101695,0.1511
0,90,0,0,0.38368644067796615,0.06440677966101695,0.1511
0,90,0,0,0.38368644067796615,0.06483050847457628,0.1511
0,90,0,0,0.38411016949152543,0.06483050847457628,0.1511
0,90,0,0,0.38411016949152543,0.06525423728813559,0.1511
0,90,0,0,0.3845338983050848,0.0656779661016949,0.1511
0,90,0,0,0.3845338983050848,0.06610169491525424,0.1511
0,90,0,0,0.3849576271186441,0.06610169491525424,0.1511
0,90,0,0,0.3853813559322034,0.06652542372881355,0.1511
0,90,0,0,0.38580508474576275,0.06652542372881355,0.1511
0,90,0,0,0.38622881355932204,0.06652542372881355,0.1511
0,90,0,0,0.3866525423728814,0.06652542372881355,0.1511
0,90,0,0,0.3866525423728814,0.06610169491525424,0.1511
0,90,0,0,0.3870762711864407,0.06610169491525424,0.1511
0,90,0,0,0.3875,0.0656779661016949,0.1511
0,90,0,0,0.38792372881355935,0.0656779661016949,0.1511
0,90,0,0,0.38834745762711864,0.06525423728813559,0.1511
0,90,0,0,0.388771186440678,0.06525423728813559,0.1511
0,90,0,0,0.38919491525423733,0.0656779661016949,0.1511
0,90,0,0,0.3896186440677966,0.0656779661016949,0.1511
0,90,0,0,0.39004237288135596,0.0656779661016949,0.1511
0,90,0,0,0.39004237288135596,0.06610169491525424,0.1511
0,90,0,0,0.3904661016949153,0.06610169491525424,0.1511
0,90,0,0,0.3908898305084746,0.06652542372881355,0.1511
0,90,0,0,0.39131355932203393,0.06610169491525424,0.1511
0,90,0,0,0.3917372881355932,0.06610169491525424,0.1511
0,90,0,0,0.39216101694915256,0.06610169491525424,0.1511
0,90,0,0,0.3925847457627119,0.06610169491525424,0.1511
0,90,0,0,0.3925847457627119,0.0656779661016949,0.1511
0,90,0,0,0.3930084745762712,0.0656779661016949,0.1511
0,90,0,0,0.3930084745762712,0.06525423728813559,0.1511
0,90,0,0,0.39343220338983054,0.06525423728813559,0.1511
0,90,0,0,0.3938559322033899,0.06525423728813559,0.1511
0,90,0,0,0.39427966101694917,0.06525423728813559,0.1511
0,90,0,0,0.3947033898305085,0.06525423728813559,0.1511
0,90,0,0,0.3951271186440678,0.06525423728813559,0.1511
0,90,0,0,0.3951271186440678,0.0656779661016949,0.1511
0,90,0,0,0.39555084745762714,0.0656779661016949,0.1511
0,90,0,0,0.3959745762711865,0.0656779661016949,0.1511
0,90,0,0,0.3959745762711865,0.06525423728813559,0.1511
0,90,0,0,0.3963983050847458,0.06525423728813559,0.1511
0,90,0,0,0.3963983050847458,0.06483050847457628,0.1511
0,90,0,0,0.3968220338983051,0.06483050847457628,0.1511
0,90,0,0,0.3968220338983051,0.06440677966101695,0.1511
0,90,0,0,0.3972457627118644,0.06440677966101695,0.1511
0,90,0,0,0.3972457627118644,0.06398305084745763,0.1511
0,90,0,0,0.39766949152542375,0.06398305084745763,0.1511
0,90,0,0,0.39766949152542375,0.0635593220338983,0.1511
0,90,0,0,0.3980932203389831,0.0635593220338983,0.1511
0,90,0,0,0.3980932203389831,0.06313559322033899,0.1511
0,90,0,0,0.3985169491525424,0.06313559322033899,0.1511
0,90,0,0,0.3989406779661017,0.06313559322033899,0.1511
0,90,0,0,0.39936440677966106,0.06313559322033899,0.1511
0,90,0,0,0.39978813559322035,0.06313559322033899,0.1511
0,90,0,0,0.39978813559322035,0.06271186440677966,0.1511
0,90,0,0,0.4002118644067797,0.06271186440677966,0.1511
0,90,0,0,0.4002118644067797,0.062288135593220335,0.1511
0,90,0,0,0.4002118644067797,0.06186440677966101,0.1511
0,90,0,0,0.4002118644067797,0.06144067796610169,0.1511
0,90,0,0,0.4002118644067797,0.06101694915254237,0.1511
0,90,0,0,0.4002118644067797,0.060593220338983046,0.1511
0,90,0,0,0.4002118644067797,0.060169491525423724,0.1511
0,90,0,0,0.400635593220339,0.060169491525423724,0.1511
0,90,0,0,0.400635593220339,0.0597457627118644,0.1511
0,90,0,0,0.400635593220339,0.059322033898305086,0.1511
0,90,0,0,0.4010593220338983,0.059322033898305086,0.1511
0,90,0,0,0.4010593220338983,0.058898305084745764,0.1511
0,90,0,0,0.40148305084745767,0.058898305084745764,0.1511
0,90,0,0,0.40148305084745767,0.05847457627118644,0.1511
0,90,0,0,0.40148305084745767,0.05805084745762712,0.1511
0,90,0,0,0.40148305084745767,0.0576271186440678,0.1511
0,90,0,0,0.4010593220338983,0.0576271186440678,0.1511
0,90,0,0,0.400635593220339,0.057203389830508475,0.1511
0,90,0,0,0.4002118644067797,0.057203389830508475,0.1511
0,90,0,0,0.4002118644067797,0.05677966101694915,0.1511
0,90,0,0,0.39978813559322035,0.05677966101694915,0.1511
0,90,0,0,0.39978813559322035,0.05635593220338983,0.1511
0,90,0,0,0.4002118644067797,0.05593220338983051,0.1511
0,90,0,0,0.4002118644067797,0.055508474576271186,0.1511
0,90,0,0,0.4002118644067797,0.05508474576271186,0.1511
0,90,0,0,0.4002118644067797,0.05466101694915254,0.1511
0,90,0,0,0.39978813559322035,0.05466101694915254,0.1511
0,90,0,0,0.39978813559322035,0.05423728813559322,0.1511
0,90,0,0,0.39936440677966106,0.05423728813559322,0.1511
0,90,0,0,0.3989406779661017,0.053813559322033896,0.1511
0,90,0,0,0.3985169491525424,0.053813559322033896,0.1511
0,90,0,0,0.3980932203389831,0.053813559322033896,0.1511
0,90,0,0,0.39766949152542375,0.053813559322033896,0.1511
0,90,0,0,0.3972457627118644,0.053813559322033896,0.1511
0,90,0,0,0.3972457627118644,0.053389830508474574,0.1511
0,90,0,0,0.3968220338983051,0.053389830508474574,0.1511
0,90,0,0,0.3968220338983051,0.05296610169491525,0.1511
0,90,0,0,0.3963983050847458,0.05296610169491525,0.1511
0,90,0,0,0.3959745762711865,0.05296610169491525,0.1511
0,90,0,0,0.3959745762711865,0.05254237288135593,0.1511
0,90,0,0,0.39555084745762714,0.05254237288135593,0.1511
0,90,0,0,0.39555084745762714,0.05211864406779661,0.1511
0,90,0,0,0.3951271186440678,0.05211864406779661,0.1511
0,90,0,0,0.3947033898305085,0.05254237288135593,0.1511
0,90,0,0,0.39427966101694917,0.05254237288135593,0.1511
0,90,0,0,0.3938559322033899,0.05254237288135593,0.1511
0,90,0,0,0.39343220338983054,0.05254237288135593,0.1511
0,90,0,0,0.3930084745762712,0.05254237288135593,0.1511
0,90,0,0,0.3925847457627119,0.05254237288135593,0.1511
0,90,0,0,0.3925847457627119,0.05296610169491525,0.1511
0,90,0,0,0.3925847457627119,0.053389830508474574,0.1511
0,90,0,0,0.3930084745762712,0.053813559322033896,0.1511
0,90,0,0,0.3930084745762712,0.05423728813559322,0.1511
0,90,0,0,0.3930084745762712,0.05466101694915254,0.1511
0,90,0,0,0.3925847457627119,0.05508474576271186,0.1511
0,90,0,0,0.3925847457627119,0.055508474576271186,0.1511
0,90,0,0,0.39216101694915256,0.055508474576271186,0.1511
0,90,0,0,0.39216101694915256,0.05593220338983051,0.1511
0,90,0,0,0.39216101694915256,0.05635593220338983,0.1511
0,90,0,0,0.3917372881355932,0.05635593220338983,0.1511
0,90,0,0,0.3917372881355932,0.05677966101694915,0.1511
0,90,0,0,0.39131355932203393,0.057203389830508475,0.1511
0,90,0,0,0.39131355932203393,0.0576271186440678,0.1511
0,90,0,0,0.39131355932203393,0.05805084745762712,0.1511
0,90,0,0,0.39131355932203393,0.05847457627118644,0.1511
0,90,0,0,0.3908898305084746,0.05847457627118644,0.1511
0,90,0,0,0.3908898305084746,0.058898305084745764,0.1511
0,90,0,0,0.3904661016949153,0.058898305084745764,0.1511
0,90,0,0,0.3904661016949153,0.059322033898305086,0.1511
0,90,0,0,0.39004237288135596,0.059322033898305086,0.1511
0,90,0,0,0.39004237288135596,0.0597457627118644,0.1511
0,90,0,0,0.3896186440677966,0.0597457627118644,0.1511
0,90,0,0,0.3896186440677966,0.060169491525423724,0.1511
0,90,0,0,0.38919491525423733,0.060169491525423724,0.1511
0,90,0,0,0.388771186440678,0.060169491525423724,0.1511
0,90,0,0,0.388771186440678,0.060593220338983046,0.1511
0,90,0,0,0.38834745762711864,0.060593220338983046,0.1511
0,90,0,0,0.38792372881355935,0.06101694915254237,0.1511
0,90,0,0,0.3875,0.06101694915254237,0.1511
0,90,0,0,0.3870762711864407,0.06101694915254237,0.1511
0,90,0,0,0.3866525423728814,0.06101694915254237,0.1511
0,90,0,0,0.3866525423728814,0.06144067796610169,0.1511
0,90,0,0,0.38622881355932204,0.06144067796610169,0.1511
0,90,0,0,0.38622881355932204,0.06186440677966101,0.1511
0,90,0,0,0.38580508474576275,0.06186440677966101,0.1511
0,90,0,0,0.38580508474576275,0.062288135593220335,0.1511
0,90,0,0,0.3853813559322034,0.062288135593220335,0.1511
0,90,0,0,0.3849576271186441,0.062288135593220335,0.1511
0,90,0,0,0.3849576271186441,0.06271186440677966,0.1511
0,90,0,0,0.3849576271186441,0.06313559322033899,0.1511
0,90,0,0,0.3845338983050848,0.06313559322033899,0.1511
0,90,0,0,0.3845338983050848,0.0635593220338983,0.1511
0,90,0,0,0.38411016949152543,0.0635593220338983,0.1511
0,90,0,0,0.38411016949152543,0.06398305084745763,0.1511
0,90,0,0,0.38411016949152543,0.06398305084745763,0.1611
0,90,0,0,0.38622881355932204,0.060169491525423724,0.1511
0,90,0,0,0.38622881355932204,0.0597457627118644,0.1511
0,90,0,0,0.38580508474576275,0.0597457627118644,0.1511
0,90,0,0,0.38580508474576275,0.059322033898305086,0.1511
0,90,0,0,0.3853813559322034,0.059322033898305086,0.1511
0,90,0,0,0.3853813559322034,0.058898305084745764,0.1511
0,90,0,0,0.3849576271186441,0.058898305084745764,0.1511
0,90,0,0,0.3849576271186441,0.05847457627118644,0.1511
0,90,0,0,0.3845338983050848,0.05847457627118644,0.1511
0,90,0,0,0.38411016949152543,0.05847457627118644,0.1511
0,90,0,0,0.38411016949152543,0.05847457627118644,0.1611
0,90,0,0,0.3853813559322034,0.05466101694915254,0.1511
0,90,0,0,0.38580508474576275,0.05466101694915254,0.1511
0,90,0,0,0.38622881355932204,0.05466101694915254,0.1511
0,90,0,0,0.38622881355932204,0.05508474576271186,0.1511
0,90,0,0,0.3866525423728814,0.05508474576271186,0.1511
0,90,0,0,0.3870762711864407,0.05508474576271186,0.1511
0,90,0,0,0.3875,0.05466101694915254,0.1511
0,90,0,0,0.38792372881355935,0.05466101694915254,0.1511
0,90,0,0,0.38792372881355935,0.05423728813559322,0.1511
0,90,0,0,0.38834745762711864,0.05423728813559322,0.1511
0,90,0,0,0.38834745762711864,0.053813559322033896,0.1511
0,90,0,0,0.38834745762711864,0.053389830508474574,0.1511
0,90,0,0,0.38834745762711864,0.05296610169491525,0.1511
0,90,0,0,0.38834745762711864,0.05254237288135593,0.1511
0,90,0,0,0.38834745762711864,0.05211864406779661,0.1511
0,90,0,0,0.38834745762711864,0.051694915254237285,0.1511
0,90,0,0,0.38792372881355935,0.051694915254237285,0.1511
0,90,0,0,0.3875,0.051694915254237285,0.1511
0,90,0,0,0.3875,0.05127118644067796,0.1511
0,90,0,0,0.3870762711864407,0.05127118644067796,0.1511
0,90,0,0,0.3866525423728814,0.05084745762711864,0.1511
0,90,0,0,0.38622881355932204,0.05084745762711864,0.1511
0,90,0,0,0.38580508474576275,0.05084745762711864,0.1511
0,90,0,0,0.3853813559322034,0.05084745762711864,0.1511
0,90,0,0,0.3866525423728814,0.049999999999999996,0.1511
0,90,0,0,0.3870762711864407,0.049999999999999996,0.1511
0,90,0,0,0.3875,0.049999999999999996,0.1511
0,90,0,0,0.38792372881355935,0.049999999999999996,0.1511
0,90,0,0,0.38834745762711864,0.05042372881355932,0.1511
0,90,0,0,0.388771186440678,0.05042372881355932,0.1511
0,90,0,0,0.38919491525423733,0.05042372881355932,0.1511
0,90,0,0,0.38919491525423733,0.05084745762711864,0.1511
0,90,0,0,0.3896186440677966,0.05084745762711864,0.1511
0,90,0,0,0.39004237288135596,0.05084745762711864,0.1511
0,90,0,0,0.3904661016949153,0.05084745762711864,0.1511
0,90,0,0,0.3904661016949153,0.05127118644067796,0.1511
0,90,0,0,0.3908898305084746,0.05127118644067796,0.1511
0,90,0,0,0.39131355932203393,0.05127118644067796,0.1511
0,90,0,0,0.3917372881355932,0.051694915254237285,0.1511
0,90,0,0,0.39216101694915256,0.051694915254237285,0.1511
0,90,0,0,0.39216101694915256,0.05211864406779661,0.1511
0,90,0,0,0.3925847457627119,0.05211864406779661,0.1511
0,90,0,0,0.3925847457627119,0.05211864406779661,0.1611
0,90,0,0,0.38580508474576275,0.048728813559322036,0.1511
0,90,0,0,0.38580508474576275,0.04915254237288135,0.1511
0,90,0,0,0.38622881355932204,0.04915254237288135,0.1511
0,90,0,0,0.38622881355932204,0.049576271186440674,0.1511
0,90,0,0,0.3866525423728814,0.049576271186440674,0.1511
0,90,0,0,0.3853813559322034,0.048728813559322036,0.1511
0,90,0,0,0.3849576271186441,0.048728813559322036,0.1511
0,90,0,0,0.3849576271186441,0.048305084745762714,0.1511
0,90,0,0,0.3845338983050848,0.048305084745762714,0.1511
0,90,0,0,0.3845338983050848,0.04788135593220339,0.1511
0,90,0,0,0.38411016949152543,0.04788135593220339,0.1511
0,90,0,0,0.38368644067796615,0.04788135593220339,0.1511
0,90,0,0,0.3832627118644068,0.048305084745762714,0.1511
0,90,0,0,0.38283898305084746,0.048305084745762714,0.1511
0,90,0,0,0.38241525423728817,0.048305084745762714,0.1511
0,90,0,0,0.38199152542372883,0.048305084745762714,0.1511
0,90,0,0,0.3815677966101695,0.048305084745762714,0.1511
0,90,0,0,0.3815677966101695,0.048728813559322036,0.1511
0,90,0,0,0.3811440677966102,0.048728813559322036,0.1511
0,90,0,0,0.38072033898305085,0.048728813559322036,0.1511
0,90,0,0,0.38029661016949157,0.048728813559322036,0.1511
0,90,0,0,0.3798728813559322,0.048728813559322036,0.1511
0,90,0,0,0.3794491525423729,0.04915254237288135,0.1511
0,90,0,0,0.3790254237288136,0.04915254237288135,0.1511
0,90,0,0,0.37860169491525425,0.048728813559322036,0.1511
0,90,0,0,0.37817796610169496,0.04915254237288135,0.1511
0,90,0,0,0.3777542372881356,0.04915254237288135,0.1511
0,90,0,0,0.3773305084745763,0.04915254237288135,0.1511
0,90,0,0,0.376906779661017,0.04915254237288135,0.1511
0,90,0,0,0.37648305084745765,0.04915254237288135,0.1511
0,90,0,0,0.37648305084745765,0.048728813559322036,0.1511
0,90,0,0,0.3760593220338983,0.048728813559322036,0.1511
0,90,0,0,0.375635593220339,0.048728813559322036,0.1511
0,90,0,0,0.37521186440677967,0.048728813559322036,0.1511
0,90,0,0,0.3747881355932204,0.048728813559322036,0.1511
0,90,0,0,0.37436440677966104,0.048305084745762714,0.1511
0,90,0,0,0.3739406779661017,0.048305084745762714,0.1511
0,90,0,0,0.3735169491525424,0.048305084745762714,0.1511
0,90,0,0,0.3735169491525424,0.048728813559322036,0.1511
0,90,0,0,0.37309322033898307,0.048728813559322036,0.1511
0,90,0,0,0.3726694915254237,0.04915254237288135,0.1511
0,90,0,0,0.3726694915254237,0.04915254237288135,0.1611
0,90,0,0,0.3675847457627119,0.053813559322033896,0.1511
0,90,0,0,0.3680084745762712,0.053813559322033896,0.1511
0,90,0,0,0.3684322033898305,0.05423728813559322,0.1511
0,90,0,0,0.3671610169491526,0.053389830508474574,0.1511
0,90,0,0,0.3671610169491526,0.053813559322033896,0.1511
0,90,0,0,0.36673728813559325,0.05296610169491525,0.1511
0,90,0,0,0.36673728813559325,0.05296610169491525,0.1611
0,90,0,0,0.3684322033898305,0.05677966101694915,0.1511
0,90,0,0,0.36885593220338986,0.05677966101694915,0.1511
0,90,0,0,0.3692796610169492,0.057203389830508475,0.1511
0,90,0,0,0.3697033898305085,0.057203389830508475,0.1511
0,90,0,0,0.37012711864406783,0.057203389830508475,0.1511
0,90,0,0,0.3705508474576271,0.0576271186440678,0.1511
0,90,0,0,0.37097457627118646,0.0576271186440678,0.1511
0,90,0,0,0.37097457627118646,0.05805084745762712,0.1511
0,90,0,0,0.3713983050847458,0.05805084745762712,0.1511
0,90,0,0,0.3713983050847458,0.05847457627118644,0.1511
0,90,0,0,0.3718220338983051,0.058898305084745764,0.1511
0,90,0,0,0.3718220338983051,0.059322033898305086,0.1511
0,90,0,0,0.3718220338983051,0.0597457627118644,0.1511
0,90,0,0,0.3718220338983051,0.060169491525423724,0.1511
0,90,0,0,0.3713983050847458,0.060169491525423724,0.1511
0,90,0,0,0.3713983050847458,0.060593220338983046,0.1511
0,90,0,0,0.37097457627118646,0.060593220338983046,0.1511
0,90,0,0,0.37097457627118646,0.06101694915254237,0.1511
0,90,0,0,0.37097457627118646,0.06101694915254237,0.1611
0,90,0,0,0.3675847457627119,0.06101694915254237,0.1511
0,90,0,0,0.3675847457627119,0.060593220338983046,0.1511
0,90,0,0,0.3671610169491526,0.060169491525423724,0.1511
0,90,0,0,0.36673728813559325,0.0597457627118644,0.1511
0,90,0,0,0.3663135593220339,0.0597457627118644,0.1511
0,90,0,0,0.3663135593220339,0.059322033898305086,0.1511
0,90,0,0,0.3658898305084746,0.059322033898305086,0.1511
0,90,0,0,0.3658898305084746,0.058898305084745764,0.1511
0,90,0,0,0.3654661016949153,0.058898305084745764,0.1511
0,90,0,0,0.3654661016949153,0.05847457627118644,0.1511
0,90,0,0,0.3654661016949153,0.05805084745762712,0.1511
0,90,0,0,0.3658898305084746,0.0576271186440678,0.1511
0,90,0,0,0.3663135593220339,0.0576271186440678,0.1511
0,90,0,0,0.36673728813559325,0.057203389830508475,0.1511
0,90,0,0,0.3671610169491526,0.057203389830508475,0.1511
0,90,0,0,0.3675847457627119,0.057203389830508475,0.1511
0,90,0,0,0.3680084745762712,0.05677966101694915,0.1511
0,90,0,0,0.3680084745762712,0.05677966101694915,0.1611
0,90,0,0,0.3633474576271187,0.05847457627118644,0.1511
0,90,0,0,0.3633474576271187,0.05847457627118644,0.1611
0,90,0,0,0.3502118644067797,0.06525423728813559,0.1511
0,90,0,0,0.3502118644067797,0.0656779661016949,0.1511
0,90,0,0,0.3502118644067797,0.06610169491525424,0.1511
0,90,0,0,0.350635593220339,0.06610169491525424,0.1511
0,90,0,0,0.350635593220339,0.06525423728813559,0.1511
0,90,0,0,0.350635593220339,0.06525423728813559,0.1611
0,90,0,0,0.34809322033898304,0.06186440677966101,0.1511
0,90,0,0,0.34809322033898304,0.06144067796610169,0.1511
0,90,0,0,0.34809322033898304,0.06144067796610169,0.1611
0,90,0,0,0.3468220338983051,0.04915254237288135,0.1511
0,90,0,0,0.3468220338983051,0.04915254237288135,0.1611
