0,90,0,0,0.4426163723916533,-0.052849117174959874,0.1511
0,90,0,0,0.4426163723916533,-0.052849117174959874,0.1611
0,90,0,0,0.445024077046549,-0.05670144462279294,0.1611
0,90,0,0,0.445024077046549,-0.05670144462279294,0.1511
0,90,0,0,0.44526484751203854,-0.05670144462279294,0.1511
0,90,0,0,0.4447833065810594,-0.05670144462279294,0.1511
0,90,0,0,0.4447833065810594,-0.05670144462279294,0.1611
0,90,0,0,0.43587479935794543,-0.0656099518459069,0.1611
0,90,0,0,0.43587479935794543,-0.0656099518459069,0.1511
0,90,0,0,0.43274478330658106,-0.067776886035313,0.1611
0,90,0,0,0.43274478330658106,-0.067776886035313,0.1511
0,90,0,0,0.401685393258427,-0.0692215088282504,0.1611
0,90,0,0,0.401685393258427,-0.0692215088282504,0.1511
0,90,0,0,0.4031300160513644,-0.049237560192616374,0.1611
0,90,0,0,0.4031300160513644,-0.049237560192616374,0.1511
0,90,0,0,0.40337078651685393,-0.049237560192616374,0.1511
0,90,0,0,0.40337078651685393,-0.049237560192616374,0.1611
0,90,0,0,0.401685393258427,-0.049237560192616374,0.1611
0,90,0,0,0.401685393258427,-0.049237560192616374,0.1511
0,90,0,0,0.39494382022471913,-0.022512038523274477,0.1611
0,90,0,0,0.39494382022471913,-0.022512038523274477,0.1511
0,90,0,0,0.39494382022471913,-0.022271268057784913,0.1511
0,90,0,0,0.39470304975922954,-0.022271268057784913,0.1511
0,90,0,0,0.39470304975922954,-0.022030497592295344,0.1511
0,90,0,0,0.39470304975922954,-0.02178972712680578,0.1511
0,90,0,0,0.39446227929374,-0.02178972712680578,0.1511
0,90,0,0,0.39446227929374,-0.02154895666131621,0.1511
0,90,0,0,0.3942215088282504,-0.02154895666131621,0.1511
0,90,0,0,0.3939807383627609,-0.02154895666131621,0.1511
0,90,0,0,0.3939807383627609,-0.021308186195826646,0.1511
0,90,0,0,0.3937399678972713,-0.021308186195826646,0.1511
0,90,0,0,0.39349919743178174,-0.021308186195826646,0.1511
0,90,0,0,0.39349919743178174,-0.021067415730337078,0.1511
0,90,0,0,0.39325842696629215,-0.021067415730337078,0.1511
0,90,0,0,0.39325842696629215,-0.020826645264847513,0.1511
0,90,0,0,0.3930176565008026,-0.020826645264847513,0.1511
0,90,0,0,0.3930176565008026,-0.020585874799357945,0.1511
0,90,0,0,0.392776886035313,-0.020585874799357945,0.1511
0,90,0,0,0.392776886035313,-0.02034510433386838,0.1511
0,90,0,0,0.3925361155698235,-0.02034510433386838,0.1511
0,90,0,0,0.3925361155698235,-0.020104333868378812,0.1511
0,90,0,0,0.3925361155698235,-0.019863563402889247,0.1511
0,90,0,0,0.3925361155698235,-0.01962279293739968,0.1511
0,90,0,0,0.3922953451043339,-0.01962279293739968,0.1511
0,90,0,0,0.3922953451043339,-0.019382022471910114,0.1511
0,90,0,0,0.3920545746388443,-0.019382022471910114,0.1511
0,90,0,0,0.39181380417335476,-0.019382022471910114,0.1511
0,90,0,0,0.39181380417335476,-0.019141252006420546,0.1511
0,90,0,0,0.39157303370786517,-0.018900481540930977,0.1511
0,90,0,0,0.39157303370786517,-0.018659711075441412,0.1511
0,90,0,0,0.39157303370786517,-0.018418940609951844,0.1511
0,90,0,0,0.39133226324237563,-0.018418940609951844,0.1511
0,90,0,0,0.39109149277688604,-0.018418940609951844,0.1511
0,90,0,0,0.3908507223113965,-0.018418940609951844,0.1511
0,90,0,0,0.3908507223113965,-0.01817817014446228,0.1511
0,90,0,0,0.3908507223113965,-0.01793739967897271,0.1511
0,90,0,0,0.3906099518459069,-0.017696629213483146,0.1511
0,90,0,0,0.3906099518459069,-0.017455858747993578,0.1511
0,90,0,0,0.3903691813804174,-0.017455858747993578,0.1511
0,90,0,0,0.3903691813804174,-0.017215088282504013,0.1511
0,90,0,0,0.3901284109149278,-0.017215088282504013,0.1511
0,90,0,0,0.3901284109149278,-0.016974317817014445,0.1511
0,90,0,0,0.38988764044943824,-0.016974317817014445,0.1511
0,90,0,0,0.38988764044943824,-0.01673354735152488,0.1511
0,90,0,0,0.38964686998394865,-0.01673354735152488,0.1511
0,90,0,0,0.38964686998394865,-0.016492776886035312,0.1511
0,90,0,0,0.3894060995184591,-0.016492776886035312,0.1511
0,90,0,0,0.3894060995184591,-0.016252006420545747,0.1511
0,90,0,0,0.3894060995184591,-0.01601123595505618,0.1511
0,90,0,0,0.3891653290529695,-0.01601123595505618,0.1511
0,90,0,0,0.3891653290529695,-0.015770465489566614,0.1511
0,90,0,0,0.3891653290529695,-0.015529695024077047,0.1511
0,90,0,0,0.38892455858748,-0.015529695024077047,0.1511
0,90,0,0,0.38892455858748,-0.015288924558587479,0.1511
0,90,0,0,0.3886837881219904,-0.015048154093097912,0.1511
0,90,0,0,0.3886837881219904,-0.014807383627608346,0.1511
0,90,0,0,0.3886837881219904,-0.01456661316211878,0.1511
0,90,0,0,0.38892455858748,-0.01456661316211878,0.1511
0,90,0,0,0.38892455858748,-0.014325842696629213,0.1511
0,90,0,0,0.3891653290529695,-0.014325842696629213,0.1511
0,90,0,0,0.3891653290529695,-0.014085072231139646,0.1511
0,90,0,0,0.3894060995184591,-0.014085072231139646,0.1511
0,90,0,0,0.3894060995184591,-0.01384430176565008,0.1511
0,90,0,0,0.38964686998394865,-0.01384430176565008,0.1511
0,90,0,0,0.38964686998394865,-0.013603531300160513,0.1511
0,90,0,0,0.38988764044943824,-0.013603531300160513,0.1511
0,90,0,0,0.3901284109149278,-0.013603531300160513,0.1511
0,90,0,0,0.3903691813804174,-0.013603531300160513,0.1511
0,90,0,0,0.3906099518459069,-0.013603531300160513,0.1511
0,90,0,0,0.3908507223113965,-0.013603531300160513,0.1511
0,90,0,0,0.39109149277688604,-0.013603531300160513,0.1511
0,90,0,0,0.39133226324237563,-0.013603531300160513,0.1511
0,90,0,0,0.39133226324237563,-0.01384430176565008,0.1511
0,90,0,0,0.39157303370786517,-0.01384430176565008,0.1511
0,90,0,0,0.39157303370786517,-0.014085072231139646,0.1511
0,90,0,0,0.39181380417335476,-0.014085072231139646,0.1511
0,90,0,0,0.39181380417335476,-0.014325842696629213,0.1511
0,90,0,0,0.3920545746388443,-0.014325842696629213,0.1511
0,90,0,0,0.3920545746388443,-0.01456661316211878,0.1511
0,90,0,0,0.3922953451043339,-0.01456661316211878,0.1511
0,90,0,0,0.3922953451043339,-0.014807383627608346,0.1511
0,90,0,0,0.3922953451043339,-0.015048154093097912,0.1511
0,90,0,0,0.3925361155698235,-0.015048154093097912,0.1511
0,90,0,0,0.3925361155698235,-0.015288924558587479,0.1511
0,90,0,0,0.392776886035313,-0.015288924558587479,0.1511
0,90,0,0,0.3930176565008026,-0.015288924558587479,0.1511
0,90,0,0,0.3930176565008026,-0.015529695024077047,0.1511
0,90,0,0,0.39325842696629215,-0.015529695024077047,0.1511
0,90,0,0,0.39325842696629215,-0.015770465489566614,0.1511
0,90,0,0,0.39349919743178174,-0.01601123595505618,0.1511
0,90,0,0,0.39349919743178174,-0.016252006420545747,0.1511
0,90,0,0,0.39349919743178174,-0.016492776886035312,0.1511
0,90,0,0,0.3937399678972713,-0.016492776886035312,0.1511
0,90,0,0,0.3937399678972713,-0.01673354735152488,0.1511
0,90,0,0,0.3939807383627609,-0.01673354735152488,0.1511
0,90,0,0,0.3942215088282504,-0.01673354735152488,0.1511
0,90,0,0,0.3942215088282504,-0.016974317817014445,0.1511
0,90,0,0,0.39446227929374,-0.016974317817014445,0.1511
0,90,0,0,0.39446227929374,-0.017215088282504013,0.1511
0,90,0,0,0.39470304975922954,-0.017215088282504013,0.1511
0,90,0,0,0.39470304975922954,-0.017455858747993578,0.1511
0,90,0,0,0.39494382022471913,-0.017455858747993578,0.1511
0,90,0,0,0.39494382022471913,-0.017696629213483146,0.1511
0,90,0,0,0.39494382022471913,-0.01793739967897271,0.1511
0,90,0,0,0.39518459069020867,-0.01817817014446228,0.1511
0,90,0,0,0.39518459069020867,-0.018418940609951844,0.1511
0,90,0,0,0.39542536115569826,-0.018418940609951844,0.1511
0,90,0,0,0.39542536115569826,-0.018659711075441412,0.1511
0,90,0,0,0.3956661316211878,-0.018659711075441412,0.1511
0,90,0,0,0.3956661316211878,-0.018900481540930977,0.1511
0,90,0,0,0.3959069020866774,-0.018900481540930977,0.1511
0,90,0,0,0.3959069020866774,-0.019141252006420546,0.1511
0,90,0,0,0.39614767255216693,-0.019141252006420546,0.1511
0,90,0,0,0.39614767255216693,-0.019382022471910114,0.1511
0,90,0,0,0.3963884430176565,-0.019382022471910114,0.1511
0,90,0,0,0.3963884430176565,-0.01962279293739968,0.1511
0,90,0,0,0.3966292134831461,-0.01962279293739968,0.1511
0,90,0,0,0.3966292134831461,-0.019863563402889247,0.1511
0,90,0,0,0.39686998394863565,-0.019863563402889247,0.1511
0,90,0,0,0.39711075441412524,-0.019863563402889247,0.1511
0,90,0,0,0.39711075441412524,-0.020104333868378812,0.1511
0,90,0,0,0.3973515248796148,-0.020104333868378812,0.1511
0,90,0,0,0.3973515248796148,-0.02034510433386838,0.1511
0,90,0,0,0.3975922953451044,-0.02034510433386838,0.1511
0,90,0,0,0.3975922953451044,-0.020585874799357945,0.1511
0,90,0,0,0.3975922953451044,-0.020826645264847513,0.1511
0,90,0,0,0.3975922953451044,-0.021067415730337078,0.1511
0,90,0,0,0.3978330658105939,-0.021308186195826646,0.1511
0,90,0,0,0.3978330658105939,-0.02154895666131621,0.1511
0,90,0,0,0.3975922953451044,-0.02178972712680578,0.1511
0,90,0,0,0.3975922953451044,-0.022030497592295344,0.1511
0,90,0,0,0.3973515248796148,-0.022030497592295344,0.1511
0,90,0,0,0.3973515248796148,-0.022271268057784913,0.1511
0,90,0,0,0.39711075441412524,-0.022271268057784913,0.1511
0,90,0,0,0.39686998394863565,-0.022271268057784913,0.1511
0,90,0,0,0.39686998394863565,-0.022512038523274477,0.1511
0,90,0,0,0.3966292134831461,-0.022512038523274477,0.1511
0,90,0,0,0.3963884430176565,-0.022752808988764046,0.1511
0,90,0,0,0.39614767255216693,-0.022752808988764046,0.1511
0,90,0,0,0.3959069020866774,-0.022752808988764046,0.1511
0,90,0,0,0.3956661316211878,-0.022752808988764046,0.1511
0,90,0,0,0.39542536115569826,-0.022752808988764046,0.1511
0,90,0,0,0.39518459069020867,-0.022752808988764046,0.1511
0,90,0,0,0.39518459069020867,-0.022512038523274477,0.1511
0,90,0,0,0.39518459069020867,-0.022512038523274477,0.1611
0,90,0,0,0.39470304975922954,-0.008306581059390049,0.1611
0,90,0,0,0.39470304975922954,-0.008306581059390049,0.1511
0,90,0,0,0.39494382022471913,-0.008306581059390049,0.1511
0,90,0,0,0.39518459069020867,-0.008306581059390049,0.1511
0,90,0,0,0.39542536115569826,-0.008306581059390049,0.1511
0,90,0,0,0.39542536115569826,-0.008306581059390049,0.1611
0,90,0,0,0.39349919743178174,-0.008065810593900482,0.1611
0,90,0,0,0.39349919743178174,-0.008065810593900482,0.1511
0,90,0,0,0.39325842696629215,-0.008065810593900482,0.1511
0,90,0,0,0.3930176565008026,-0.008065810593900482,0.1511
0,90,0,0,0.392776886035313,-0.008065810593900482,0.1511
0,90,0,0,0.3925361155698235,-0.008065810593900482,0.1511
0,90,0,0,0.3922953451043339,-0.008065810593900482,0.1511
0,90,0,0,0.3920545746388443,-0.008065810593900482,0.1511
0,90,0,0,0.39181380417335476,-0.008306581059390049,0.1511
0,90,0,0,0.39157303370786517,-0.008065810593900482,0.1511
0,90,0,0,0.39133226324237563,-0.008065810593900482,0.1511
0,90,0,0,0.39109149277688604,-0.008065810593900482,0.1511
0,90,0,0,0.3908507223113965,-0.008065810593900482,0.1511
0,90,0,0,0.3906099518459069,-0.008065810593900482,0.1511
0,90,0,0,0.3903691813804174,-0.008065810593900482,0.1511
0,90,0,0,0.3901284109149278,-0.008306581059390049,0.1511
0,90,0,0,0.38988764044943824,-0.008547351524879615,0.1511
0,90,0,0,0.38988764044943824,-0.008065810593900482,0.1511
0,90,0,0,0.38964686998394865,-0.008065810593900482,0.1511
0,90,0,0,0.3894060995184591,-0.008065810593900482,0.1511
0,90,0,0,0.3891653290529695,-0.008065810593900482,0.1511
0,90,0,0,0.3891653290529695,-0.008306581059390049,0.1511
0,90,0,0,0.38892455858748,-0.008306581059390049,0.1511
0,90,0,0,0.3886837881219904,-0.008306581059390049,0.1511
0,90,0,0,0.3884430176565008,-0.008306581059390049,0.1511
0,90,0,0,0.38820224719101126,-0.008306581059390049,0.1511
0,90,0,0,0.38796147672552167,-0.008306581059390049,0.1511
0,90,0,0,0.38772070626003213,-0.008306581059390049,0.1511
0,90,0,0,0.38772070626003213,-0.008306581059390049,0.1611
0,90,0,0,0.38049759229534513,0.011436597110754414,0.1611
0,90,0,0,0.38049759229534513,0.011436597110754414,0.1511
0,90,0,0,0.3833868378812199,0.020585874799357945,0.1611
0,90,0,0,0.3833868378812199,0.020585874799357945,0.1511
0,90,0,0,0.3829052969502408,0.021067415730337078,0.1511
0,90,0,0,0.3829052969502408,0.021067415730337078,0.1611
0,90,0,0,0.37182985553772074,0.022030497592295344,0.1611
0,90,0,0,0.37182985553772074,0.022030497592295344,0.1511
0,90,0,0,0.37158908507223115,0.022271268057784913,0.1511
0,90,0,0,0.3713483146067416,0.022271268057784913,0.1511
0,90,0,0,0.371107544141252,0.022271268057784913,0.1511
0,90,0,0,0.3708667736757625,0.022271268057784913,0.1511
0,90,0,0,0.3706260032102729,0.022271268057784913,0.1511
0,90,0,0,0.37038523274478335,0.022271268057784913,0.1511
0,90,0,0,0.37014446227929376,0.022271268057784913,0.1511
0,90,0,0,0.3699036918138042,0.022271268057784913,0.1511
0,90,0,0,0.36966292134831463,0.022271268057784913,0.1511
0,90,0,0,0.36942215088282504,0.022271268057784913,0.1511
0,90,0,0,0.3691813804173355,0.022271268057784913,0.1511
0,90,0,0,0.3691813804173355,0.022512038523274477,0.1511
0,90,0,0,0.3689406099518459,0.022752808988764046,0.1511
0,90,0,0,0.3686998394863564,0.022752808988764046,0.1511
0,90,0,0,0.3684590690208668,0.022512038523274477,0.1511
0,90,0,0,0.3684590690208668,0.022752808988764046,0.1511
0,90,0,0,0.36821829855537724,0.022512038523274477,0.1511
0,90,0,0,0.36797752808988765,0.022512038523274477,0.1511
0,90,0,0,0.3677367576243981,0.022752808988764046,0.1511
0,90,0,0,0.3674959871589085,0.022752808988764046,0.1511
0,90,0,0,0.367255216693419,0.022752808988764046,0.1511
0,90,0,0,0.367255216693419,0.02299357945425361,0.1511
0,90,0,0,0.3670144462279294,0.02299357945425361,0.1511
0,90,0,0,0.3667736757624398,0.02299357945425361,0.1511
0,90,0,0,0.36653290529695026,0.02299357945425361,0.1511
0,90,0,0,0.3662921348314607,0.02299357945425361,0.1511
0,90,0,0,0.36605136436597113,0.02323434991974318,0.1511
0,90,0,0,0.36581059390048154,0.02299357945425361,0.1511
0,90,0,0,0.365569823434992,0.02299357945425361,0.1511
0,90,0,0,0.3653290529695024,0.02323434991974318,0.1511
0,90,0,0,0.3650882825040129,0.02323434991974318,0.1511
0,90,0,0,0.3648475120385233,0.023475120385232744,0.1511
0,90,0,0,0.36460674157303374,0.023475120385232744,0.1511
0,90,0,0,0.36436597110754415,0.023475120385232744,0.1511
0,90,0,0,0.3641252006420546,0.023475120385232744,0.1511
0,90,0,0,0.363884430176565,0.023715890850722312,0.1511
0,90,0,0,0.3636436597110755,0.023715890850722312,0.1511
0,90,0,0,0.3634028892455859,0.023715890850722312,0.1511
0,90,0,0,0.36316211878009635,0.023715890850722312,0.1511
0,90,0,0,0.36292134831460676,0.023715890850722312,0.1511
0,90,0,0,0.3626805778491172,0.023715890850722312,0.1511
0,90,0,0,0.36243980738362763,0.023715890850722312,0.1511
0,90,0,0,0.36219903691813804,0.023715890850722312,0.1511
0,90,0,0,0.3619582664526485,0.023956661316211877,0.1511
0,90,0,0,0.3617174959871589,0.023956661316211877,0.1511
0,90,0,0,0.3617174959871589,0.023715890850722312,0.1511
0,90,0,0,0.3614767255216694,0.023715890850722312,0.1511
0,90,0,0,0.3612359550561798,0.023715890850722312,0.1511
0,90,0,0,0.3612359550561798,0.023956661316211877,0.1511
0,90,0,0,0.36099518459069024,0.023956661316211877,0.1511
0,90,0,0,0.36099518459069024,0.024197431781701445,0.1511
0,90,0,0,0.36075441412520065,0.024197431781701445,0.1511
0,90,0,0,0.3605136436597111,0.02443820224719101,0.1511
0,90,0,0,0.3602728731942215,0.02443820224719101,0.1511
0,90,0,0,0.360032102728732,0.02443820224719101,0.1511
0,90,0,0,0.3597913322632424,0.024197431781701445,0.1511
0,90,0,0,0.35955056179775285,0.024197431781701445,0.1511
0,90,0,0,0.35930979133226326,0.02443820224719101,0.1511
0,90,0,0,0.3590690208667737,0.02443820224719101,0.1511
0,90,0,0,0.35882825040128413,0.02443820224719101,0.1511
0,90,0,0,0.35882825040128413,0.024678972712680578,0.1511
0,90,0,0,0.35858747993579454,0.024678972712680578,0.1511
0,90,0,0,0.35858747993579454,0.024919743178170143,0.1511
0,90,0,0,0.358346709470305,0.024919743178170143,0.1511
0,90,0,0,0.3581059390048154,0.024919743178170143,0.1511
0,90,0,0,0.3578651685393259,0.024919743178170143,0.1511
0,90,0,0,0.3576243980738363,0.024919743178170143,0.1511
0,90,0,0,0.35738362760834674,0.024919743178170143,0.1511
0,90,0,0,0.35714285714285715,0.024919743178170143,0.1511
0,90,0,0,0.35714285714285715,0.02516051364365971,0.1511
0,90,0,0,0.3569020866773676,0.02516051364365971,0.1511
0,90,0,0,0.356661316211878,0.02516051364365971,0.1511
0,90,0,0,0.356661316211878,0.025401284109149276,0.1511
0,90,0,0,0.3564205457463885,0.025401284109149276,0.1511
0,90,0,0,0.3564205457463885,0.025642054574638844,0.1511
0,90,0,0,0.3561797752808989,0.025642054574638844,0.1511
0,90,0,0,0.35593900481540935,0.025642054574638844,0.1511
0,90,0,0,0.35569823434991976,0.025642054574638844,0.1511
0,90,0,0,0.3554574638844302,0.025642054574638844,0.1511
0,90,0,0,0.35521669341894063,0.025642054574638844,0.1511
0,90,0,0,0.35497592295345104,0.025642054574638844,0.1511
0,90,0,0,0.3547351524879615,0.025642054574638844,0.1511
0,90,0,0,0.3544943820224719,0.025642054574638844,0.1511
0,90,0,0,0.3544943820224719,0.02588282504012841,0.1511
0,90,0,0,0.3542536115569824,0.02588282504012841,0.1511
0,90,0,0,0.3540128410914928,0.026123595505617977,0.1511
0,90,0,0,0.35377207062600324,0.02588282504012841,0.1511
0,90,0,0,0.35353130016051365,0.02588282504012841,0.1511
0,90,0,0,0.3532905296950241,0.026123595505617977,0.1511
0,90,0,0,0.3530497592295345,0.026123595505617977,0.1511
0,90,0,0,0.352808988764045,0.026123595505617977,0.1511
0,90,0,0,0.352808988764045,0.026364365971107542,0.1511
0,90,0,0,0.3525682182985554,0.026364365971107542,0.1511
0,90,0,0,0.3525682182985554,0.02660513643659711,0.1511
0,90,0,0,0.35232744783306585,0.02660513643659711,0.1511
0,90,0,0,0.35208667736757626,0.02660513643659711,0.1511
0,90,0,0,0.35208667736757626,0.026845906902086675,0.1511
0,90,0,0,0.3518459069020867,0.026845906902086675,0.1511
0,90,0,0,0.35160513643659713,0.026845906902086675,0.1511
0,90,0,0,0.35136436597110754,0.026845906902086675,0.1511
0,90,0,0,0.351123595505618,0.026845906902086675,0.1511
0,90,0,0,0.3508828250401284,0.026845906902086675,0.1511
0,90,0,0,0.3506420545746389,0.026845906902086675,0.1511
0,90,0,0,0.3506420545746389,0.027086677367576244,0.1511
0,90,0,0,0.3504012841091493,0.027086677367576244,0.1511
0,90,0,0,0.35016051364365974,0.027086677367576244,0.1511
0,90,0,0,0.35016051364365974,0.027327447833065812,0.1511
0,90,0,0,0.34991974317817015,0.027327447833065812,0.1511
0,90,0,0,0.3496789727126806,0.027327447833065812,0.1511
0,90,0,0,0.349438202247191,0.027327447833065812,0.1511
0,90,0,0,0.3491974317817015,0.027327447833065812,0.1511
0,90,0,0,0.3491974317817015,0.027568218298555377,0.1511
0,90,0,0,0.3489566613162119,0.027568218298555377,0.1511
0,90,0,0,0.34871589085072235,0.027568218298555377,0.1511
0,90,0,0,0.34847512038523276,0.027568218298555377,0.1511
0,90,0,0,0.34847512038523276,0.027808988764044945,0.1511
0,90,0,0,0.3482343499197432,0.027808988764044945,0.1511
0,90,0,0,0.34799357945425363,0.027808988764044945,0.1511
0,90,0,0,0.34799357945425363,0.02804975922953451,0.1511
0,90,0,0,0.34775280898876404,0.02804975922953451,0.1511
0,90,0,0,0.3475120385232745,0.02804975922953451,0.1511
0,90,0,0,0.34727126805778497,0.028290529695024078,0.1511
0,90,0,0,0.3470304975922954,0.028290529695024078,0.1511
0,90,0,0,0.3467897271268058,0.028290529695024078,0.1511
0,90,0,0,0.3467897271268058,0.028531300160513643,0.1511
0,90,0,0,0.34654895666131624,0.028531300160513643,0.1511
0,90,0,0,0.34630818619582665,0.028531300160513643,0.1511
0,90,0,0,0.3460674157303371,0.028531300160513643,0.1511
0,90,0,0,0.3458266452648475,0.02877207062600321,0.1511
0,90,0,0,0.345585874799358,0.02877207062600321,0.1511
0,90,0,0,0.3453451043338684,0.02877207062600321,0.1511
0,90,0,0,0.34510433386837885,0.02877207062600321,0.1511
0,90,0,0,0.34486356340288926,0.029012841091492776,0.1511
0,90,0,0,0.3446227929373997,0.029012841091492776,0.1511
0,90,0,0,0.34438202247191013,0.029012841091492776,0.1511
0,90,0,0,0.34438202247191013,0.029253611556982344,0.1511
0,90,0,0,0.34438202247191013,0.02949438202247191,0.1511
0,90,0,0,0.34414125200642054,0.02949438202247191,0.1511
0,90,0,0,0.343900481540931,0.02949438202247191,0.1511
0,90,0,0,0.34365971107544147,0.02949438202247191,0.1511
0,90,0,0,0.3434189406099519,0.02949438202247191,0.1511
0,90,0,0,0.3434189406099519,0.029735152487961478,0.1511
0,90,0,0,0.3431781701444623,0.029735152487961478,0.1511
0,90,0,0,0.3431781701444623,0.029975922953451042,0.1511
0,90,0,0,0.34293739967897274,0.029975922953451042,0.1511
0,90,0,0,0.34269662921348315,0.029975922953451042,0.1511
0,90,0,0,0.3424558587479936,0.03021669341894061,0.1511
